temp,ice,contrails
88.553,88.553,912.77
45.235,45.235,470.4
73.134,73.134,773.07
81.615,81.615,843.96
105.69,105.69,1060
60.17,60.17,647.38
60.361,60.361,632.51
77.788,77.788,818.81
34.772,34.772,360.3
56.309,56.309,598.62
27.583,27.583,287.75
74.889,74.889,785.6
12.201,12.201,127.12
36.314,36.314,371.35
14.916,14.916,152.21
6.8477,6.8477,71.494
3.5971,3.5971,37.556
1.9734,1.9734,20.003
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.0623,3.0623,30.107
1.9663,1.9663,19.331
0,0,0
0,0,0
0,0,0
0,0,0
3.0992,3.0992,29.854
0,0,0
4.9708,4.9708,48.553
7.9331,7.9331,80.173
13.05,13.05,131.88
8.5067,8.5067,87.29
9.7359,9.7359,96.718
7.1123,7.1123,70.655
7.767,7.767,75.705
5.6801,5.6801,56.825
2.203,2.203,22.261
13.662,13.662,138.06
46.096,46.096,460.02
30.368,30.368,303.05
3.8709,3.8709,38.475
3.5925,3.5925,35.354
7.1969,7.1969,70.285
8.8171,8.8171,86.108
7.7194,7.7194,79.037
5.282,5.282,54.081
5.2918,5.2918,53.467
6.9497,6.9497,68.797
10.751,10.751,106.42
58.471,58.471,617.57
36.35,36.35,371.43
24.777,24.777,253.68
28.102,28.102,292.17
50.015,50.015,520
18.228,18.228,185.27
26.769,26.769,280.2
59.586,59.586,623.7
30.425,30.425,312.95
46.181,46.181,470.21
78.677,78.677,815.88
100.01,100.01,1039.9
29.074,29.074,300.48
45.523,45.523,451.18
69.216,69.216,700.01
43.802,43.802,432.33
66.153,66.153,684.64
75.375,75.375,776.94
37.638,37.638,391.39
61.116,61.116,646.04
71.059,71.059,734.8
94.863,94.863,949.93
50.374,50.374,541.98
50.893,50.893,528.04
65.039,65.039,684.62
26.598,26.598,275.61
45.138,45.138,479.86
22.939,22.939,240.63
62.627,62.627,656.97
8.6322,8.6322,90.553
27.759,27.759,283.87
10.843,10.843,110.64
4.627,4.627,48.308
2.4306,2.4306,25.376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.977,1.977,19.437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9808,1.9808,19.081
0,0,0
3.2956,3.2956,32.19
5.6369,5.6369,56.968
9.2726,9.2726,93.711
5.8739,5.8739,60.274
6.7936,6.7936,67.489
4.9629,4.9629,49.302
5.2951,5.2951,51.612
3.8805,3.8805,38.821
0,0,0
9.6236,9.6236,97.246
36.989,36.989,369.13
24.368,24.368,243.18
2.5011,2.5011,24.86
2.3392,2.3392,23.02
5.0017,5.0017,48.847
6.1277,6.1277,59.843
5.2846,5.2846,54.108
3.616,3.616,37.024
3.4998,3.4998,35.361
4.8664,4.8664,48.174
7.528,7.528,74.522
47.529,47.529,502
27.815,27.815,284.22
18.497,18.497,189.38
22.548,22.548,234.43
40.192,40.192,417.87
13.16,13.16,133.77
21.817,21.817,228.36
48.562,48.562,508.31
22.917,22.917,235.73
36.154,36.154,368.12
66.215,66.215,686.65
92.688,92.688,963.75
23.575,23.575,243.65
35.893,35.893,355.74
56.741,56.741,573.85
34.041,34.041,335.99
54.146,54.146,560.38
62.578,62.578,645.04
30.545,30.545,317.64
49.815,49.815,526.57
60.344,60.344,624
83.05,83.05,831.64
41.133,41.133,442.56
41.853,41.853,434.24
53.04,53.04,558.31
19.845,19.845,205.64
35.292,35.292,375.19
18.71,18.71,196.28
51.082,51.082,535.86
7.041,7.041,73.861
20.697,20.697,211.65
7.6875,7.6875,78.442
3.0494,3.0494,31.838
1.6019,1.6019,16.724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.131,2.131,20.815
3.9067,3.9067,39.481
6.4264,6.4264,64.946
3.956,3.956,40.594
4.6238,4.6238,45.933
3.3778,3.3778,33.555
3.521,3.521,34.32
2.5857,2.5857,25.868
0,0,0
6.6118,6.6118,66.812
28.95,28.95,288.9
19.072,19.072,190.33
0,0,0
0,0,0
3.3904,3.3904,33.111
4.1537,4.1537,40.565
3.5287,3.5287,36.13
2.4145,2.4145,24.722
2.2576,2.2576,22.81
3.3237,3.3237,32.902
5.1415,5.1415,50.897
37.683,37.683,398
20.759,20.759,212.12
13.469,13.469,137.9
17.673,17.673,183.74
31.502,31.502,327.52
9.2678,9.2678,94.199
17.342,17.342,181.53
38.603,38.603,404.07
16.837,16.837,173.19
27.607,27.607,281.09
55.034,55.034,572.23
83.783,83.783,871.16
18.645,18.645,192.7
27.604,27.604,273.59
45.369,45.369,458.84
25.804,25.804,254.69
43.227,43.227,447.38
50.674,50.674,522.33
24.178,24.178,251.43
39.603,39.603,418.63
49.982,49.982,516.85
70.917,70.917,710.14
32.76,32.76,352.47
33.571,33.571,348.31
42.189,42.189,444.09
14.442,14.442,149.65
26.914,26.914,286.12
14.885,14.885,156.15
40.64,40.64,426.32
5.6016,5.6016,58.761
15.052,15.052,153.92
5.3161,5.3161,54.245
1.9602,1.9602,20.466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6408,2.6408,26.689
4.3441,4.3441,43.902
2.5987,2.5987,26.666
3.0694,3.0694,30.492
2.2423,2.2423,22.275
2.2837,2.2837,22.259
1.6805,1.6805,16.812
0,0,0
4.4307,4.4307,44.772
22.1,22.1,220.54
14.559,14.559,145.29
0,0,0
0,0,0
2.2416,2.2416,21.891
2.7462,2.7462,26.82
2.2982,2.2982,23.53
0,0,0
0,0,0
2.2141,2.2141,21.918
3.5724,3.5724,37.731
29.14,29.14,307.78
15.112,15.112,154.42
9.5661,9.5661,97.94
13.511,13.511,140.47
24.083,24.083,250.39
6.3657,6.3657,64.702
13.446,13.446,140.74
29.93,29.93,313.29
12.066,12.066,124.11
20.561,20.561,209.35
48.521,48.521,504.51
73.868,73.868,768.06
14.383,14.383,148.65
20.706,20.706,205.22
35.382,35.382,357.84
19.078,19.078,188.3
33.66,33.66,348.36
40.023,40.023,412.55
18.667,18.667,194.12
30.709,30.709,324.61
40.38,40.38,417.56
59.064,59.064,591.45
25.449,25.449,273.81
26.265,26.265,272.51
32.732,32.732,344.54
10.251,10.251,106.22
20.019,20.019,212.82
11.551,11.551,121.17
31.535,31.535,330.81
4.3467,4.3467,45.597
10.677,10.677,109.18
3.5857,3.5857,36.588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7412,1.7412,17.596
2.8642,2.8642,28.946
1.665,1.665,17.085
1.9874,1.9874,19.743
0,0,0
0,0,0
0,0,0
0,0,0
2.896,2.896,29.264
16.455,16.455,164.21
10.84,10.84,108.18
0,0,0
0,0,0
0,0,0
1.771,1.771,17.295
0,0,0
0,0,0
0,0,0
0,0,0
2.6945,2.6945,28.459
21.979,21.979,232.14
10.73,10.73,109.64
6.6267,6.6267,67.846
10.074,10.074,104.74
17.958,17.958,186.7
4.2647,4.2647,43.347
10.168,10.168,106.44
22.634,22.634,236.92
8.4332,8.4332,86.746
14.936,14.936,152.08
41.725,41.725,433.85
63.522,63.522,660.48
10.821,10.821,111.84
15.149,15.149,150.14
26.914,26.914,272.19
13.758,13.758,135.79
25.565,25.565,264.58
30.833,30.833,317.81
14.057,14.057,146.18
23.226,23.226,245.51
31.819,31.819,329.03
47.981,47.981,480.47
19.283,19.283,207.46
20.042,20.042,207.94
24.768,24.768,260.72
7.0966,7.0966,73.536
14.524,14.524,154.4
8.7422,8.7422,91.707
23.868,23.868,250.37
3.2898,3.2898,34.51
7.3865,7.3865,75.535
2.3589,2.3589,24.07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8419,1.8419,18.615
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8462,1.8462,18.656
11.95,11.95,119.26
7.8726,7.8726,78.565
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9823,1.9823,20.937
16.17,16.17,170.78
7.4307,7.4307,75.929
4.4774,4.4774,45.841
7.327,7.327,76.178
13.06,13.06,135.79
2.7867,2.7867,28.325
7.5003,7.5003,78.507
16.695,16.695,174.75
5.7492,5.7492,59.137
10.583,10.583,107.75
34.997,34.997,363.89
53.279,53.279,553.98
7.9415,7.9415,82.077
10.81,10.81,107.14
19.968,19.968,201.95
9.6767,9.6767,95.51
18.938,18.938,195.99
23.167,23.167,238.8
10.325,10.325,107.37
17.133,17.133,181.11
24.455,24.455,252.88
38.017,38.017,380.69
14.25,14.25,153.32
14.917,14.917,154.77
18.281,18.281,192.43
4.792,4.792,49.655
10.277,10.277,109.26
6.4536,6.4536,67.699
17.619,17.619,184.83
2.4286,2.4286,25.476
4.9844,4.9844,50.971
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.4648,8.4648,84.475
5.5765,5.5765,55.651
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.603,11.603,122.54
5.0192,5.0192,51.288
2.9507,2.9507,30.21
5.1976,5.1976,54.039
9.2647,9.2647,96.324
1.7761,1.7761,18.052
5.3959,5.3959,56.481
12.011,12.011,125.72
3.8228,3.8228,39.322
7.3136,7.3136,74.467
28.631,28.631,297.7
43.587,43.587,453.21
5.6844,5.6844,58.749
7.5242,7.5242,74.573
14.45,14.45,146.14
6.6386,6.6386,65.524
13.683,13.683,141.61
16.979,16.979,175.01
7.3966,7.3966,76.917
12.328,12.328,130.31
18.332,18.332,189.57
29.381,29.381,294.21
10.272,10.272,110.52
10.829,10.829,112.36
13.16,13.16,138.53
3.3109,3.3109,34.026
7.0932,7.0932,75.408
4.6467,4.6467,48.745
12.686,12.686,133.08
1.7486,1.7486,18.343
3.2806,3.2806,33.548
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.8483,5.8483,58.363
3.8528,3.8528,38.449
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.1204,8.1204,85.766
3.3441,3.3441,35.32
1.8966,1.8966,19.418
3.5962,3.5962,37.389
6.4102,6.4102,66.646
0,0,0
3.7864,3.7864,39.633
8.4281,8.4281,88.22
2.4793,2.4793,25.502
4.9298,4.9298,50.456
22.846,22.846,237.54
34.78,34.78,361.63
3.9685,3.9685,41.016
5.108,5.108,50.626
10.199,10.199,103.15
4.4421,4.4421,43.844
9.643,9.643,99.799
12.137,12.137,125.1
5.1684,5.1684,53.746
8.6513,8.6513,91.45
13.404,13.404,138.61
22.147,22.147,221.77
7.2217,7.2217,77.7
7.6677,7.6677,79.555
9.2406,9.2406,97.268
2.2706,2.2706,23.336
4.7751,4.7751,50.764
3.2633,3.2633,34.233
8.9094,8.9094,93.461
0,0,0
2.1061,2.1061,21.537
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.941,3.941,39.329
2.5963,2.5963,25.91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.5432,5.5432,58.547
2.2828,2.2828,24.111
0,0,0
2.4269,2.4269,25.232
4.3259,4.3259,44.976
0,0,0
2.5915,2.5915,27.126
5.7684,5.7684,60.38
0,0,0
3.4389,3.4389,35.661
17.78,17.78,184.88
27.068,27.068,281.45
2.7024,2.7024,27.93
3.3823,3.3823,33.522
7.0214,7.0214,71.011
2.8992,2.8992,28.615
6.6283,6.6283,68.599
8.4619,8.4619,87.222
3.5224,3.5224,36.63
5.9218,5.9218,62.598
9.5592,9.5592,98.85
16.282,16.282,163.05
4.9522,4.9522,53.282
5.2955,5.2955,54.942
6.3503,6.3503,66.615
0,0,0
3.1353,3.1353,33.332
2.2353,2.2353,23.449
6.1028,6.1028,64.02
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5903,2.5903,25.85
1.7065,1.7065,17.03
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.6908,3.6908,38.982
0,0,0
0,0,0
1.5974,1.5974,16.608
2.8474,2.8474,29.604
0,0,0
1.73,1.73,18.108
3.8508,3.8508,40.307
0,0,0
2.3706,2.3706,24.583
13.497,13.497,140.34
20.548,20.548,213.65
1.7949,1.7949,18.55
2.1844,2.1844,21.65
4.7147,4.7147,47.682
1.8455,1.8455,18.216
4.4439,4.4439,45.992
5.7544,5.7544,59.314
2.3415,2.3415,24.349
3.9536,3.9536,41.792
6.6493,6.6493,68.759
11.676,11.676,116.92
3.3123,3.3123,35.637
3.5671,3.5671,37.259
4.3193,4.3193,45.261
0,0,0
