temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5767,1.5767
2.3561,2.3561
2.5268,2.5268
2.0685,2.0685
2.7705,2.7705
2.663,2.663
2.28,2.28
1.7734,1.7734
1.6187,1.6187
2.0734,2.0734
2.6049,2.6049
3.0263,3.0263
3.5842,3.5842
4.4797,4.4797
4.018,4.018
4.4375,4.4375
6.1026,6.1026
13.075,13.075
20.103,20.103
22.181,22.181
17.564,17.564
9.981,9.981
10.525,10.525
18.415,18.415
23.122,23.122
20.835,20.835
15.438,15.438
15.813,15.813
15.676,15.676
15.844,15.844
16.468,16.468
16.799,16.799
17.223,17.223
22.262,22.262
44.154,44.154
65.972,65.972
70.74,70.74
56.146,56.146
38.509,38.509
28.818,28.818
41.117,41.117
43.124,43.124
50.259,50.259
59.973,59.973
51.357,51.357
66.623,66.623
101.24,101.24
110.41,110.41
86.415,86.415
90.241,90.241
102.6,102.6
116.69,116.69
121.36,121.36
93.951,93.951
87.365,87.365
97.55,97.55
79.733,79.733
73.752,73.752
99.593,99.593
131.03,131.03
133.23,133.23
123.48,123.48
132.26,132.26
116.11,116.11
132.44,132.44
111.63,111.63
117.22,117.22
127.91,127.91
123.31,123.31
119.9,119.9
132.84,132.84
119.57,119.57
104.05,104.05
124.63,124.63
125.55,125.55
112.18,112.18
72.575,72.575
58.632,58.632
55.539,55.539
78.825,78.825
84.368,84.368
64.803,64.803
35.721,35.721
14.13,14.13
7.8649,7.8649
5.193,5.193
2.4854,2.4854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6231,1.6231
1.7407,1.7407
0,0
1.9176,1.9176
1.8432,1.8432
1.5688,1.5688
0,0
0,0
0,0
1.8021,1.8021
2.1079,2.1079
2.5379,2.5379
3.1719,3.1719
2.845,2.845
3.1403,3.1403
4.7389,4.7389
10.153,10.153
15.61,15.61
17.225,17.225
13.639,13.639
7.7506,7.7506
8.1955,8.1955
14.339,14.339
18.005,18.005
16.224,16.224
11.743,11.743
12.028,12.028
11.93,11.93
12.058,12.058
12.576,12.576
12.829,12.829
13.34,13.34
18.206,18.206
37.905,37.905
56.636,56.636
60.728,60.728
47.278,47.278
32.427,32.427
23.326,23.326
33.63,33.63
35.271,35.271
42.316,42.316
50.495,50.495
43.241,43.241
61.114,61.114
92.873,92.873
101.28,101.28
79.269,79.269
81.12,81.12
95.165,95.165
108.37,108.37
114.37,114.37
90.489,90.489
77.883,77.883
87.338,87.338
71.065,71.065
63.87,63.87
97.926,97.926
128.84,128.84
131.14,131.14
120.85,120.85
130.15,130.15
109.9,109.9
129.07,129.07
108.79,108.79
112.35,112.35
122.6,122.6
116.83,116.83
111.96,111.96
131.19,131.19
118.08,118.08
96.836,96.836
120.1,120.1
120.98,120.98
106.16,106.16
68.678,68.678
49.963,49.963
46.464,46.464
69.192,69.192
74.057,74.057
56.884,56.884
31.355,31.355
12.404,12.404
5.9562,5.9562
3.7988,3.7988
1.8181,1.8181
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7672,1.7672
2.2087,2.2087
1.9811,1.9811
2.1856,2.1856
3.619,3.619
7.7536,7.7536
11.921,11.921
13.154,13.154
10.416,10.416
5.919,5.919
6.2761,6.2761
10.981,10.981
13.788,13.788
12.424,12.424
8.7845,8.7845
8.998,8.998
8.9292,8.9292
9.0251,9.0251
9.4454,9.4454
9.6353,9.6353
10.162,10.162
15.371,15.371
32.002,32.002
47.816,47.816
51.271,51.271
39.453,39.453
26.853,26.853
18.568,18.568
27.051,27.051
28.372,28.372
35.039,35.039
41.811,41.811
35.805,35.805
55.133,55.133
83.784,83.784
91.372,91.372
71.511,71.511
71.715,71.715
86.807,86.807
100.44,100.44
106,106
99.969,99.969
71.9,71.9
76.901,76.901
62.573,62.573
54.397,54.397
94.694,94.694
124.59,124.59
126.95,126.95
125.44,125.44
125.96,125.96
105.32,105.32
123.7,123.7
104.26,104.26
105.9,105.9
115.56,115.56
115.94,115.94
102.92,102.92
127.41,127.41
114.68,114.68
88.631,88.631
113.82,113.82
114.65,114.65
98.793,98.793
63.915,63.915
41.871,41.871
40.05,40.05
59.731,59.731
63.931,63.931
49.106,49.106
27.068,27.068
10.708,10.708
4.436,4.436
2.7329,2.7329
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5126,1.5126
0,0
1.4959,1.4959
2.718,2.718
5.8233,5.8233
8.9535,8.9535
9.8793,9.8793
7.8228,7.8228
4.4454,4.4454
4.7268,4.7268
8.2702,8.2702
10.384,10.384
9.3571,9.3571
6.4627,6.4627
6.6198,6.6198
6.5725,6.5725
6.6431,6.6431
6.9765,6.9765
7.1168,7.1168
7.6124,7.6124
12.762,12.762
26.571,26.571
39.701,39.701
42.57,42.57
32.758,32.758
21.87,21.87
14.643,14.643
21.399,21.399
22.444,22.444
28.533,28.533
34.048,34.048
29.157,29.157
48.914,48.914
74.333,74.333
81.066,81.066
63.445,63.445
62.351,62.351
77.873,77.873
91.549,91.549
108.38,108.38
108.61,108.61
78.118,78.118
66.591,66.591
54.184,54.184
49.12,49.12
90.053,90.053
118.48,118.48
120.86,120.86
128.06,128.06
127.17,127.17
99.273,99.273
116.6,116.6
98.274,98.274
98.173,98.173
108.94,108.94
123.08,123.08
99.791,99.791
121.69,121.69
109.53,109.53
79.779,79.779
106.08,106.08
106.85,106.85
90.42,90.42
58.498,58.498
34.509,34.509
34.001,34.001
50.711,50.711
54.276,54.276
41.69,41.69
22.98,22.98
9.0905,9.0905
3.2492,3.2492
1.9336,1.9336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0076,2.0076
4.3012,4.3012
6.6132,6.6132
7.297,7.297
5.7781,5.7781
3.2834,3.2834
3.501,3.501
6.1255,6.1255
7.6913,7.6913
6.9305,6.9305
4.6759,4.6759
4.7895,4.7895
4.7577,4.7577
4.8088,4.8088
5.0677,5.0677
5.1696,5.1696
5.6083,5.6083
10.421,10.421
21.697,21.697
32.418,32.418
34.761,34.761
26.749,26.749
17.517,17.517
11.392,11.392
16.648,16.648
17.461,17.461
22.851,22.851
27.267,27.267
23.35,23.35
42.679,42.679
64.857,64.857
70.732,70.732
55.357,55.357
53.313,53.313
68.703,68.703
82.921,82.921
115.8,115.8
116.06,116.06
83.469,83.469
56.709,56.709
46.143,46.143
45.94,45.94
84.223,84.223
110.81,110.81
113.16,113.16
128.56,128.56
127.67,127.67
92.021,92.021
108.08,108.08
91.095,91.095
89.502,89.502
113.73,113.73
128.49,128.49
104.18,104.18
114.3,114.3
102.88,102.88
70.623,70.623
97.229,97.229
97.94,97.94
81.388,81.388
52.655,52.655
27.971,27.971
28.389,28.389
42.34,42.34
45.317,45.317
34.808,34.808
19.187,19.187
7.59,7.59
2.3405,2.3405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1243,3.1243
4.8038,4.8038
5.3005,5.3005
4.1971,4.1971
2.3851,2.3851
2.5501,2.5501
4.4619,4.4619
5.6024,5.6024
5.0483,5.0483
3.3271,3.3271
3.408,3.408
3.3871,3.3871
3.4234,3.4234
3.6202,3.6202
3.693,3.693
4.0635,4.0635
8.3686,8.3686
17.424,17.424
26.033,26.033
27.915,27.915
21.48,21.48
13.798,13.798
8.7157,8.7157
12.738,12.738
13.359,13.359
17.997,17.997
21.476,21.476
18.391,18.391
36.622,36.622
55.653,55.653
60.694,60.694
47.501,47.501
44.83,44.83
59.609,59.609
87.135,87.135
121.69,121.69
121.95,121.95
87.712,87.712
47.494,47.494
38.645,38.645
42.255,42.255
77.466,77.466
101.92,101.92
104.19,104.19
126.93,126.93
126.06,126.06
89.84,89.84
98.525,98.525
83.043,83.043
80.247,80.247
116.77,116.77
131.93,131.93
106.97,106.97
105.59,105.59
95.04,95.04
62.44,62.44
87.644,87.644
88.284,88.284
72.045,72.045
46.61,46.61
22.296,22.296
23.31,23.31
34.766,34.766
37.21,37.21
28.581,28.581
15.755,15.755
6.2322,6.2322
1.7692,1.7692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2319,2.2319
3.4317,3.4317
3.7865,3.7865
2.9983,2.9983
1.7038,1.7038
1.8268,1.8268
3.1963,3.1963
4.0133,4.0133
3.6164,3.6164
2.3386,2.3386
2.3848,2.3848
2.3714,2.3714
2.3968,2.3968
2.5434,2.5434
2.5945,2.5945
2.8954,2.8954
6.6092,6.6092
13.76,13.76
20.56,20.56
22.046,22.046
16.964,16.964
10.688,10.688
6.5581,6.5581
9.5843,9.5843
10.052,10.052
13.94,13.94
16.634,16.634
14.594,14.594
30.905,30.905
46.965,46.965
51.218,51.218
40.086,40.086
37.073,37.073
50.863,50.863
90.049,90.049
125.75,125.75
126.03,126.03
90.644,90.644
46.785,46.785
31.83,31.83
38.222,38.222
70.073,70.073
92.192,92.192
94.347,94.347
123.25,123.25
122.4,122.4
87.233,87.233
88.33,88.33
74.45,74.45
74.894,74.894
117.91,117.91
133.21,133.21
108.01,108.01
95.924,95.924
86.342,86.342
55.773,55.773
77.696,77.696
78.264,78.264
62.719,62.719
40.577,40.577
18.839,18.839
18.824,18.824
28.074,28.074
30.048,30.048
23.08,23.08
12.722,12.722
5.0327,5.0327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.568,1.568
2.4109,2.4109
2.6602,2.6602
2.1065,2.1065
0,0
0,0
2.2518,2.2518
2.8274,2.8274
2.5478,2.5478
1.6475,1.6475
1.6412,1.6412
1.6328,1.6328
1.6503,1.6503
1.7573,1.7573
1.7926,1.7926
2.029,2.029
5.1332,5.1332
10.687,10.687
15.969,15.969
17.123,17.123
13.176,13.176
8.1428,8.1428
4.8529,4.8529
7.0923,7.0923
7.4384,7.4384
10.619,10.619
12.671,12.671
12.112,12.112
25.648,25.648
38.977,38.977
42.507,42.507
33.268,33.268
30.151,30.151
47.03,47.03
91.519,91.519
127.81,127.81
128.09,128.09
92.125,92.125
47.549,47.549
25.783,25.783
34.002,34.002
62.336,62.336
82.013,82.013
85.044,85.044
117.69,117.69
116.88,116.88
83.299,83.299
77.879,77.879
65.642,65.642
74.372,74.372
117.09,117.09
132.29,132.29
107.26,107.26
85.703,85.703
77.141,77.141
49.83,49.83
67.737,67.737
68.232,68.232
53.697,53.697
34.74,34.74
16.129,16.129
14.949,14.949
22.296,22.296
23.863,23.863
18.329,18.329
10.104,10.104
3.9968,3.9968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6658,1.6658
1.838,1.838
0,0
0,0
0,0
1.5601,1.5601
1.959,1.959
1.7652,1.7652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9209,3.9209
8.1635,8.1635
12.197,12.197
13.079,13.079
10.064,10.064
6.1008,6.1008
3.5317,3.5317
5.1614,5.1614
5.4133,5.4133
7.955,7.955
9.4926,9.4926
9.8858,9.8858
20.934,20.934
31.812,31.812
34.694,34.694
27.153,27.153
24.116,24.116
47.007,47.007
91.475,91.475
127.75,127.75
128.03,128.03
92.08,92.08
47.526,47.526
20.539,20.539
29.747,29.747
54.535,54.535
71.75,71.75
79.865,79.865
110.52,110.52
109.76,109.76
78.227,78.227
67.529,67.529
56.918,56.918
72.631,72.631
114.35,114.35
129.19,129.19
104.75,104.75
75.304,75.304
67.781,67.781
43.783,43.783
58.077,58.077
58.502,58.502
45.212,45.212
29.25,29.25
13.581,13.581
11.676,11.676
17.413,17.413
18.638,18.638
14.316,14.316
7.8911,7.8911
3.1216,3.1216
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9454,2.9454
6.1323,6.1323
9.1626,9.1626
9.8247,9.8247
7.5601,7.5601
4.4953,4.4953
2.5276,2.5276
3.694,3.694
3.8743,3.8743
5.8608,5.8608
6.9936,6.9936
7.9351,7.9351
16.803,16.803
25.535,25.535
27.848,27.848
21.795,21.795
18.97,18.97
46.207,46.207
89.917,89.917
125.57,125.57
125.85,125.85
90.512,90.512
46.717,46.717
17.304,17.304
25.594,25.594
46.922,46.922
61.733,61.733
73.761,73.761
102.07,102.07
101.37,101.37
72.248,72.248
57.585,57.585
48.536,48.536
69.758,69.758
109.82,109.82
124.08,124.08
100.6,100.6
65.071,65.071
58.571,58.571
37.834,37.834
48.971,48.971
49.329,49.329
37.438,37.438
24.221,24.221
11.245,11.245
8.968,8.968
13.375,13.375
14.316,14.316
10.996,10.996
6.0611,6.0611
2.3977,2.3977
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1759,2.1759
4.5303,4.5303
6.769,6.769
7.2581,7.2581
5.5851,5.5851
3.2574,3.2574
1.7791,1.7791
2.6,2.6
2.7269,2.7269
4.2465,4.2465
5.0672,5.0672
6.2639,6.2639
13.264,13.264
20.157,20.157
21.983,21.983
17.205,17.205
16.473,16.473
44.668,44.668
86.924,86.924
121.39,121.39
121.66,121.66
87.498,87.498
45.162,45.162
16.728,16.728
21.656,21.656
39.703,39.703
52.235,52.235
66.996,66.996
92.713,92.713
92.075,92.075
65.622,65.622
48.293,48.293
40.704,40.704
65.889,65.889
103.73,103.73
117.2,117.2
95.024,95.024
55.299,55.299
49.775,49.775
32.152,32.152
40.61,40.61
40.906,40.906
30.487,30.487
19.724,19.724
9.1576,9.1576
6.7743,6.7743
10.103,10.103
10.814,10.814
8.306,8.306
4.5785,4.5785
1.8112,1.8112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5809,1.5809
3.2915,3.2915
4.9179,4.9179
5.2733,5.2733
4.0578,4.0578
2.3214,2.3214
0,0
1.7998,1.7998
1.8876,1.8876
3.0259,3.0259
3.6107,3.6107
4.8629,4.8629
10.298,10.298
15.649,15.649
17.066,17.066
13.357,13.357
15.661,15.661
42.467,42.467
82.639,82.639
115.41,115.41
115.66,115.66
83.186,83.186
42.936,42.936
15.904,15.904
18.021,18.021
33.039,33.039
43.468,43.468
59.844,59.844
82.816,82.816
82.246,82.246
58.617,58.617
39.83,39.83
33.571,33.571
61.206,61.206
96.358,96.358
108.87,108.87
88.27,88.27
51.361,51.361
41.599,41.599
26.871,26.871
33.118,33.118
33.361,33.361
24.416,24.416
15.796,15.796
7.3341,7.3341
5.0325,5.0325
7.5056,7.5056
8.0334,8.0334
6.1704,6.1704
3.4013,3.4013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3518,2.3518
3.5139,3.5139
3.7678,3.7678
2.8994,2.8994
1.627,1.627
0,0
0,0
0,0
2.1205,2.1205
2.5303,2.5303
3.7128,3.7128
7.862,7.862
11.948,11.948
13.03,13.03
10.198,10.198
14.643,14.643
39.705,39.705
77.266,77.266
107.9,107.9
108.14,108.14
77.776,77.776
40.144,40.144
14.87,14.87
14.748,14.748
27.038,27.038
35.573,35.573
52.572,52.572
72.752,72.752
72.251,72.251
51.493,51.493
32.307,32.307
27.23,27.23
55.914,55.914
88.027,88.027
99.454,99.454
80.638,80.638
46.92,46.92
34.192,34.192
22.086,22.086
26.562,26.562
26.756,26.756
19.342,19.342
12.442,12.442
5.7764,5.7764
3.6767,3.6767
5.4835,5.4835
5.8691,5.8691
4.5081,4.5081
2.4849,2.4849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6526,1.6526
2.4692,2.4692
2.6476,2.6476
2.0373,2.0373
0,0
0,0
0,0
0,0
0,0
1.7438,1.7438
2.7877,2.7877
5.9032,5.9032
8.9708,8.9708
9.7833,9.7833
7.6568,7.6568
13.464,13.464
36.509,36.509
71.046,71.046
99.217,99.217
99.435,99.435
71.516,71.516
36.912,36.912
13.673,13.673
11.87,11.87
21.761,21.761
28.63,28.63
45.418,45.418
62.853,62.853
62.42,62.42
44.487,44.487
25.771,25.771
22.899,22.899
50.234,50.234
79.086,79.086
89.352,89.352
72.447,72.447
42.154,42.154
27.638,27.638
17.853,17.853
20.951,20.951
21.104,21.104
15.256,15.256
9.637,9.637
4.4743,4.4743
2.6417,2.6417
3.9399,3.9399
4.217,4.217
3.239,3.239
1.7854,1.7854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
