temp,ice
22.055,22.055
41.032,41.032
73.614,73.614
94.777,94.777
87.57,87.57
58.065,58.065
27.63,27.63
31.248,31.248
42.087,42.087
83.64,83.64
119.29,119.29
122.09,122.09
89.672,89.672
53.458,53.458
46.984,46.984
42.79,42.79
44.384,44.384
52.82,52.82
68.487,68.487
80.43,80.43
92.781,92.781
98.992,98.992
87.094,87.094
100.87,100.87
129.09,129.09
127.2,127.2
122.85,122.85
132.16,132.16
119.99,119.99
123.76,123.76
122.42,122.42
116.64,116.64
101.79,101.79
114.93,114.93
128.93,128.93
128.28,128.28
131.66,131.66
124.51,124.51
120.11,120.11
118.89,118.89
113.73,113.73
84.591,84.591
45.153,45.153
17.297,17.297
4.7549,4.7549
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4908,2.4908
4.943,4.943
7.0395,7.0395
7.1946,7.1946
7.4512,7.4512
10.722,10.722
11.072,11.072
8.2048,8.2048
4.3635,4.3635
3.3569,3.3569
3.1886,3.1886
4.5085,4.5085
8.2247,8.2247
12.897,12.897
17.895,17.895
36.626,36.626
65.71,65.71
84.601,84.601
78.168,78.168
51.831,51.831
24.664,24.664
25.213,25.213
43.636,43.636
86.718,86.718
123.68,123.68
126.58,126.58
92.973,92.973
49.007,49.007
39.127,39.127
35.107,35.107
36.415,36.415
44.374,44.374
59.63,59.63
70.653,70.653
101.78,101.78
105.21,105.21
78.053,78.053
93.866,93.866
127.94,127.94
126.06,126.06
122.73,122.73
132.52,132.52
120.33,120.33
129.06,129.06
121.96,121.96
122.41,122.41
92.383,92.383
110.32,110.32
123.76,123.76
131.96,131.96
132.95,132.95
120.98,120.98
113.36,113.36
116.39,116.39
120.63,120.63
89.724,89.724
47.893,47.893
18.346,18.346
5.0434,5.0434
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8106,1.8106
3.5932,3.5932
5.1172,5.1172
5.2299,5.2299
5.5472,5.5472
7.9821,7.9821
8.2426,8.2426
6.1083,6.1083
3.2485,3.2485
2.3466,2.3466
2.229,2.229
3.2899,3.2899
6.2141,6.2141
9.7441,9.7441
14.279,14.279
32.153,32.153
57.684,57.684
74.268,74.268
68.621,68.621
45.501,45.501
21.651,21.651
20.006,20.006
44.493,44.493
88.422,88.422
126.11,126.11
129.07,129.07
94.8,94.8
49.97,49.97
32.045,32.045
28.327,28.327
29.382,29.382
36.662,36.662
51.06,51.06
76.22,76.22
109.79,109.79
113.5,113.5
84.203,84.203
90.823,90.823
124.7,124.7
122.87,122.87
120.81,120.81
130.69,130.69
118.66,118.66
132.37,132.37
125.88,125.88
126.35,126.35
91.007,91.007
110.27,110.27
128.15,128.15
133.49,133.49
133.29,133.29
119.13,119.13
105.22,105.22
121.41,121.41
125.83,125.83
93.593,93.593
49.959,49.959
19.137,19.137
5.261,5.261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5688,2.5688
3.6583,3.6583
3.7389,3.7389
4.0614,4.0614
5.8441,5.8441
6.0348,6.0348
4.4722,4.4722
2.3784,2.3784
1.6132,1.6132
1.5323,1.5323
2.3609,2.3609
4.6173,4.6173
7.2403,7.2403
11.205,11.205
27.759,27.759
49.801,49.801
64.118,64.118
59.243,59.243
39.282,39.282
18.692,18.692
16.112,16.112
44.617,44.617
88.668,88.668
126.46,126.46
129.43,129.43
95.063,95.063
50.108,50.108
25.811,25.811
22.478,22.478
23.315,23.315
29.789,29.789
42.998,42.998
80.865,80.865
116.49,116.49
120.42,120.42
89.334,89.334
87.059,87.059
119.53,119.53
117.78,117.78
116.95,116.95
126.75,126.75
115.08,115.08
133.51,133.51
127.78,127.78
128.25,128.25
92.379,92.379
113.49,113.49
131.9,131.9
132.81,132.81
131.41,131.41
117.02,117.02
104.46,104.46
124.55,124.55
129.09,129.09
96.014,96.014
51.251,51.251
19.632,19.632
5.397,5.397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.806,1.806
2.572,2.572
2.6287,2.6287
2.9244,2.9244
4.208,4.208
4.3453,4.3453
3.2201,3.2201
1.7125,1.7125
0,0
0,0
1.6662,1.6662
3.3741,3.3741
5.2908,5.2908
9.4277,9.4277
23.569,23.569
42.283,42.283
54.44,54.44
50.3,50.3
33.353,33.353
15.871,15.871
15.889,15.889
44,44
87.443,87.443
124.71,124.71
127.64,127.64
93.75,93.75
49.416,49.416
20.445,20.445
17.541,17.541
18.195,18.195
23.804,23.804
42.034,42.034
84.373,84.373
121.54,121.54
125.64,125.64
93.21,93.21
82.07,82.07
112.68,112.68
111.03,111.03
111.34,111.34
120.89,120.89
109.76,109.76
132.44,132.44
127.55,127.55
128.03,128.03
92.218,92.218
114.87,114.87
133.5,133.5
129.95,129.95
127.42,127.42
119.67,119.67
111.49,111.49
125.65,125.65
130.23,130.23
96.867,96.867
51.706,51.706
19.807,19.807
5.445,5.445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7784,1.7784
1.8176,1.8176
2.0708,2.0708
2.9798,2.9798
3.077,3.077
2.2802,2.2802
0,0
0,0
0,0
0,0
2.4248,2.4248
3.8023,3.8023
7.8721,7.8721
19.68,19.68
35.307,35.307
45.457,45.457
42,42
27.849,27.849
13.252,13.252
15.41,15.41
42.674,42.674
84.807,84.807
120.95,120.95
123.79,123.79
90.924,90.924
47.927,47.927
18.129,18.129
13.462,13.462
13.964,13.964
18.706,18.706
43.131,43.131
86.576,86.576
124.71,124.71
128.92,128.92
95.644,95.644
76.086,76.086
104.47,104.47
102.93,102.93
104.25,104.25
113.4,113.4
107,107
129.2,129.2
125.23,125.23
125.69,125.69
90.535,90.535
114.34,114.34
132.89,132.89
125.04,125.04
121.51,121.51
125.6,125.6
117.02,117.02
128.76,128.76
129.22,129.22
96.111,96.111
51.302,51.302
19.652,19.652
5.4025,5.4025
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0751,2.0751
2.1428,2.1428
1.588,1.588
0,0
0,0
0,0
0,0
1.7138,1.7138
2.6873,2.6873
6.4644,6.4644
16.161,16.161
28.993,28.993
37.328,37.328
34.49,34.49
22.869,22.869
10.882,10.882
14.699,14.699
40.703,40.703
80.89,80.89
115.36,115.36
118.07,118.07
86.725,86.725
45.713,45.713
17.292,17.292
10.161,10.161
10.539,10.539
15.561,15.561
43.525,43.525
87.367,87.367
125.85,125.85
130.1,130.1
96.517,96.517
69.371,69.371
95.247,95.247
93.85,93.85
95.992,95.992
104.61,104.61
102.66,102.66
123.95,123.95
120.91,120.91
121.35,121.35
87.412,87.412
111.94,111.94
130.1,130.1
118.33,118.33
113.95,113.95
129.65,129.65
120.79,120.79
131.79,131.79
126.09,126.09
93.783,93.783
50.06,50.06
19.176,19.176
5.2716,5.2716
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8679,1.8679
5.2206,5.2206
13.051,13.051
23.415,23.415
30.146,30.146
27.854,27.854
18.469,18.469
8.7885,8.7885
13.788,13.788
38.181,38.181
75.878,75.878
108.21,108.21
110.76,110.76
81.35,81.35
42.88,42.88
16.221,16.221
7.5423,7.5423
7.8232,7.8232
15.444,15.444
43.196,43.196
86.706,86.706
124.9,124.9
129.12,129.12
95.787,95.787
62.202,62.202
85.404,85.404
84.152,84.152
86.927,86.927
94.9,94.9
96.859,96.859
116.95,116.95
114.8,114.8
115.23,115.23
83,83
107.77,107.77
125.25,125.25
110.12,110.12
105.1,105.1
131.62,131.62
122.62,122.62
132.65,132.65
120.99,120.99
89.996,89.996
48.038,48.038
18.402,18.402
5.0587,5.0587
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1463,4.1463
10.366,10.366
18.596,18.596
23.943,23.943
22.122,22.122
14.669,14.669
6.9801,6.9801
12.719,12.719
35.222,35.222
69.997,69.997
99.829,99.829
102.17,102.17
75.046,75.046
39.557,39.557
14.964,14.964
5.5059,5.5059
5.7109,5.7109
15.073,15.073
42.16,42.16
84.626,84.626
121.9,121.9
126.02,126.02
93.489,93.489
54.851,54.851
75.311,75.311
74.207,74.207
77.414,77.414
84.671,84.671
89.875,89.875
108.52,108.52
107.2,107.2
107.6,107.6
77.506,77.506
102.04,102.04
118.59,118.59
100.79,100.79
101.22,101.22
131.4,131.4
122.42,122.42
131.31,131.31
119.09,119.09
84.933,84.933
45.336,45.336
17.367,17.367
4.7742,4.7742
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2386,3.2386
8.0964,8.0964
14.525,14.525
18.701,18.701
17.279,17.279
11.457,11.457
5.452,5.452
11.539,11.539
31.955,31.955
63.505,63.505
90.569,90.569
92.696,92.696
68.085,68.085
35.888,35.888
13.576,13.576
3.9527,3.9527
4.1,4.1
14.468,14.468
40.467,40.467
81.229,81.229
117.01,117.01
120.96,120.96
89.736,89.736
47.775,47.775
65.312,65.312
64.354,64.354
67.802,67.802
74.294,74.294
82.015,82.015
99.027,99.027
98.452,98.452
98.817,98.817
71.178,71.178
95.014,95.014
110.43,110.43
92.103,92.103
99.38,99.38
129.01,129.01
120.2,120.2
127.83,127.83
115.94,115.94
78.829,78.829
42.078,42.078
16.118,16.118
4.431,4.431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4878,2.4878
6.2193,6.2193
11.158,11.158
14.366,14.366
13.273,13.273
8.8011,8.8011
4.188,4.188
10.296,10.296
28.511,28.511
56.66,56.66
80.808,80.808
82.706,82.706
60.747,60.747
32.02,32.02
12.112,12.112
3.2881,3.2881
3.5041,3.5041
13.657,13.657
38.2,38.2
76.678,76.678
110.45,110.45
114.18,114.18
84.709,84.709
45.099,45.099
55.703,55.703
54.886,54.886
58.401,58.401
64.11,64.11
73.604,73.604
88.871,88.871
88.918,88.918
89.248,89.248
64.285,64.285
87.009,87.009
101.12,101.12
84.343,84.343
95.96,95.96
124.58,124.58
122.62,122.62
122.38,122.38
111,111
72.248,72.248
38.407,38.407
14.712,14.712
4.0445,4.0445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8794,1.8794
4.6983,4.6983
8.4291,8.4291
10.852,10.852
10.027,10.027
6.6488,6.6488
3.1638,3.1638
9.0341,9.0341
25.017,25.017
49.717,49.717
70.906,70.906
72.571,72.571
53.303,53.303
28.097,28.097
10.628,10.628
2.8852,2.8852
3.2531,3.2531
12.679,12.679
35.463,35.463
71.184,71.184
102.54,102.54
106,106
78.64,78.64
41.868,41.868
46.722,46.722
46.037,46.037
49.471,49.471
54.407,54.407
64.963,64.963
78.437,78.437
78.978,78.978
79.271,79.271
57.099,57.099
78.36,78.36
91.071,91.071
93.163,93.163
91.125,91.125
121.59,121.59
127.36,127.36
115.23,115.23
104.51,104.51
68.025,68.025
34.477,34.477
13.207,13.207
3.6306,3.6306
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4906,3.4906
6.2624,6.2624
8.0628,8.0628
7.4497,7.4497
4.9397,4.9397
2.3505,2.3505
7.7959,7.7959
21.589,21.589
42.903,42.903
61.188,61.188
62.625,62.625
45.998,45.998
24.246,24.246
9.1715,9.1715
2.4897,2.4897
2.97,2.97
11.576,11.576
32.378,32.378
64.99,64.99
93.618,93.618
96.779,96.779
71.798,71.798
38.225,38.225
38.54,38.54
37.975,37.975
41.212,41.212
45.408,45.408
56.387,56.387
68.082,68.082
68.989,68.989
69.245,69.245
49.877,49.877
69.402,69.402
91.757,91.757
103.04,103.04
85.101,85.101
124.21,124.21
130.1,130.1
106.7,106.7
96.773,96.773
62.989,62.989
31.44,31.44
12.166,12.166
3.3784,3.3784
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5504,2.5504
4.5756,4.5756
5.8911,5.8911
5.4431,5.4431
3.6092,3.6092
1.7174,1.7174
6.6161,6.6161
18.321,18.321
36.41,36.41
51.928,51.928
53.147,53.147
39.036,39.036
20.576,20.576
7.7835,7.7835
2.113,2.113
2.6667,2.6667
10.394,10.394
29.071,29.071
58.354,58.354
84.058,84.058
86.896,86.896
64.466,64.466
34.321,34.321
31.265,31.265
30.806,30.806
33.765,33.765
37.27,37.27
48.133,48.133
58.117,58.117
59.266,59.266
59.485,59.485
42.847,42.847
68.026,68.026
99.805,99.805
112.08,112.08
90.322,90.322
124.78,124.78
130.7,130.7
98.242,98.242
88.126,88.126
65.977,65.977
35.575,35.575
13.766,13.766
3.8227,3.8227
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8326,1.8326
3.2878,3.2878
4.2331,4.2331
3.9112,3.9112
2.5934,2.5934
0,0
5.5219,5.5219
15.291,15.291
30.389,30.389
43.34,43.34
44.358,44.358
32.58,32.58
17.173,17.173
6.4962,6.4962
1.7635,1.7635
2.3548,2.3548
9.1779,9.1779
25.671,25.671
51.528,51.528
74.226,74.226
76.731,76.731
56.925,56.925
30.307,30.307
24.943,24.943
24.578,24.578
27.205,27.205
30.085,30.085
40.408,40.408
48.789,48.789
50.07,50.07
50.256,50.256
39.727,39.727
75.061,75.061
106.76,106.76
119.89,119.89
96.619,96.619
123.27,123.27
129.12,129.12
97.059,97.059
97.717,97.717
73.42,73.42
39.588,39.588
15.319,15.319
4.254,4.254
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
