temp,ice
119.98,119.98
132.81,132.81
131.87,131.87
116.54,116.54
117.27,117.27
132.81,132.81
130.56,130.56
128.37,128.37
110.81,110.81
130.1,130.1
124,124
130.76,130.76
129.8,129.8
132.07,132.07
133.67,133.67
127.76,127.76
132.38,132.38
129.06,129.06
123.86,123.86
132.82,132.82
132.31,132.31
131.94,131.94
132.77,132.77
132.91,132.91
133.29,133.29
133.12,133.12
133.33,133.33
133.53,133.53
133.48,133.48
132.37,132.37
133.66,133.66
133.4,133.4
133.49,133.49
133.3,133.3
133.4,133.4
133.62,133.62
133.58,133.58
133.49,133.49
133.04,133.04
133.2,133.2
133.49,133.49
133.44,133.44
133.37,133.37
133.18,133.18
133.26,133.26
132.81,132.81
131.94,131.94
132.7,132.7
133.57,133.57
132.31,132.31
133.37,133.37
133.61,133.61
132.24,132.24
132.81,132.81
130.4,130.4
133.54,133.54
133.29,133.29
133.28,133.28
132.64,132.64
129.88,129.88
129.95,129.95
131.36,131.36
128.53,128.53
130.76,130.76
121.01,121.01
108.46,108.46
75.198,75.198
37.414,37.414
13.359,13.359
3.4231,3.4231
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2152,0
5.1965,0
5.3736,0
4.2057,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6781,1.6781
1.9643,1.9643
1.6501,1.6501
0,0
1.7116,1.7116
3.4429,3.4429
4.97,4.97
5.1487,5.1487
3.8278,3.8278
2.5852,2.5852
2.219,2.219
2.68,2.68
3.6455,3.6455
3.5587,3.5587
3.3823,3.3823
3.4867,3.4867
4.4991,4.4991
5.9113,5.9113
5.5737,5.5737
4.9265,4.9265
4.9369,4.9369
5.6495,5.6495
5.2125,5.2125
5.9583,5.9583
6.334,6.334
6.6225,6.6225
7.6305,7.6305
9.4683,9.4683
15.338,15.338
17.83,17.83
16.168,16.168
17.646,17.646
13.821,13.821
12.64,12.64
12.172,12.172
14.191,14.191
12.566,12.566
15.255,15.255
14.632,14.632
12.401,12.401
17.774,17.774
33.404,33.404
45.054,45.054
43.609,43.609
30.292,30.292
33.904,33.904
28.282,28.282
52.807,52.807
72.381,72.381
71.199,71.199
50.26,50.26
37.782,37.782
48.367,48.367
49.309,49.309
76.312,76.312
110.27,110.27
114.35,114.35
85.096,85.096
60.579,60.579
88.397,88.397
104.54,104.54
102.14,102.14
131.15,131.15
120.86,120.86
129.68,129.68
119.48,119.48
132.26,132.26
133.31,133.31
117.82,117.82
117.66,117.66
133.25,133.25
125.85,125.85
122.71,122.71
101.79,101.79
125.85,125.85
118.21,118.21
133.1,133.1
130.45,130.45
133.42,133.42
132.88,132.88
127.43,127.43
133.35,133.35
129.38,129.38
118.01,118.01
131.82,131.82
129.4,129.4
133.09,133.09
130.81,130.81
131.51,131.51
131.27,131.27
132.51,132.51
132.68,132.68
131.79,131.79
133.07,133.07
132.27,132.27
132.35,132.35
133.56,133.56
133.18,133.18
131.15,131.15
133.5,133.5
133.53,133.53
132.92,132.92
133.16,133.16
133.5,133.5
133.55,133.55
132.81,132.81
132.13,132.13
133.36,133.36
133.06,133.06
133.57,133.57
133.04,133.04
132.8,132.8
133.51,133.51
133.11,133.11
132.88,132.88
133.55,133.55
132.59,132.59
133.14,133.14
133.09,133.09
127.68,127.68
133.63,133.63
133.17,133.17
132.23,132.23
129.56,129.56
132.84,132.84
131.89,131.89
130.65,130.65
128.49,128.49
131.69,131.69
122.75,122.75
100.27,100.27
69.517,69.517
34.588,34.588
12.35,12.35
3.1645,3.1645
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5745,0
3.6963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4542,2.4542
3.5427,3.5427
3.6701,3.6701
2.7285,2.7285
1.7777,1.7777
0,0
1.8769,1.8769
2.5531,2.5531
2.4923,2.4923
2.358,2.358
2.4391,2.4391
3.2295,3.2295
4.2431,4.2431
4.0008,4.0008
3.5005,3.5005
3.5062,3.5062
4.0421,4.0421
3.7395,3.7395
4.2745,4.2745
4.5654,4.5654
4.7782,4.7782
5.6008,5.6008
7.2434,7.2434
11.734,11.734
13.64,13.64
12.368,12.368
13.498,13.498
10.572,10.572
9.4836,9.4836
9.1783,9.1783
10.701,10.701
9.5191,9.5191
11.556,11.556
11.098,11.098
9.284,9.284
14.599,14.599
27.438,27.438
37.007,37.007
35.82,35.82
24.881,24.881
27.139,27.139
23.852,23.852
45.558,45.558
62.445,62.445
61.425,61.425
43.361,43.361
30.746,30.746
39.959,39.959
40.822,40.822
70.826,70.826
102.34,102.34
106.13,106.13
78.978,78.978
51.074,51.074
80.056,80.056
94.674,94.674
99.585,99.585
127.87,127.87
117.83,117.83
125.21,125.21
117.01,117.01
129.52,129.52
132.54,132.54
117.14,117.14
116.09,116.09
131.48,131.48
119.31,119.31
115.36,115.36
95.676,95.676
119.72,119.72
111.55,111.55
133.25,133.25
128.94,128.94
132.56,132.56
133.39,133.39
124.99,124.99
133.25,133.25
127.81,127.81
115.4,115.4
131.99,131.99
128.39,128.39
132.53,132.53
131.98,131.98
132.11,132.11
127.15,127.15
132.37,132.37
133.54,133.54
128.68,128.68
133.47,133.47
133.41,133.41
133.43,133.43
132.8,132.8
133.59,133.59
130.98,130.98
133.03,133.03
133.55,133.55
133.52,133.52
133.62,133.62
133.44,133.44
133.47,133.47
133.17,133.17
133.44,133.44
133.01,133.01
133.56,133.56
133.42,133.42
131.07,131.07
133.02,133.02
133.47,133.47
133.31,133.31
133.6,133.6
133.37,133.37
133.6,133.6
132.75,132.75
131.34,131.34
130.39,130.39
132.89,132.89
132.36,132.36
133.17,133.17
130.7,130.7
133.62,133.62
131.64,131.64
128.86,128.86
131.79,131.79
131.38,131.38
122.46,122.46
91.16,91.16
63.201,63.201
31.445,31.445
11.228,11.228
2.877,2.877
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7204,1.7204
2.4835,2.4835
2.5728,2.5728
1.9127,1.9127
0,0
0,0
0,0
1.7584,1.7584
1.7165,1.7165
1.6167,1.6167
1.678,1.678
2.2797,2.2797
2.9953,2.9953
2.8242,2.8242
2.4461,2.4461
2.4489,2.4489
2.8441,2.8441
2.6383,2.6383
3.0158,3.0158
3.2362,3.2362
3.3904,3.3904
4.043,4.043
5.4496,5.4496
8.8278,8.8278
10.262,10.262
9.3042,9.3042
10.155,10.155
7.9534,7.9534
6.9979,6.9979
6.8064,6.8064
7.9352,7.9352
7.0916,7.0916
8.6089,8.6089
8.2779,8.2779
6.8355,6.8355
11.793,11.793
22.165,22.165
29.895,29.895
28.936,28.936
20.099,20.099
21.365,21.365
20.238,20.238
38.653,38.653
52.981,52.981
52.116,52.116
36.789,36.789
24.606,24.606
32.465,32.465
33.236,33.236
64.645,64.645
93.412,93.412
96.866,96.866
72.086,72.086
43.269,43.269
71.302,71.302
84.322,84.322
95.486,95.486
122.61,122.61
112.98,112.98
118.89,118.89
112.7,112.7
124.75,124.75
129.59,129.59
114.53,114.53
112.65,112.65
127.58,127.58
111.23,111.23
106.66,106.66
88.457,88.457
112.01,112.01
107.45,107.45
131.19,131.19
125.8,125.8
129.53,129.53
132.9,132.9
125.42,125.42
130.94,130.94
124.68,124.68
117.53,117.53
132.89,132.89
126.55,126.55
129.79,129.79
133.58,133.58
130.94,130.94
127.51,127.51
132.15,132.15
133.28,133.28
129.49,129.49
133.6,133.6
133.24,133.24
132.34,132.34
133.41,133.41
133.55,133.55
132.58,132.58
133.14,133.14
132.8,132.8
133.22,133.22
133.44,133.44
133.24,133.24
133.21,133.21
133.01,133.01
132.96,132.96
132.38,132.38
132.4,132.4
133.41,133.41
133,133
133.63,133.63
133.45,133.45
133.49,133.49
133.39,133.39
133.63,133.63
132.89,132.89
133.64,133.64
133.33,133.33
130.96,130.96
132.78,132.78
133.2,133.2
132.89,132.89
129.66,129.66
132.18,132.18
131.92,131.92
131.78,131.78
132.95,132.95
128.9,128.9
120.14,120.14
81.507,81.507
56.509,56.509
28.115,28.115
10.039,10.039
2.5723,2.5723
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7122,1.7122
1.7737,1.7737
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5827,1.5827
2.0794,2.0794
1.9607,1.9607
1.681,1.681
1.6821,1.6821
1.9681,1.9681
1.8306,1.8306
2.0925,2.0925
2.2561,2.2561
2.3659,2.3659
2.8702,2.8702
4.0322,4.0322
6.5317,6.5317
7.5932,7.5932
6.8837,6.8837
7.5128,7.5128
5.8843,5.8843
5.0783,5.0783
4.9638,4.9638
5.7871,5.7871
5.1957,5.1957
6.3073,6.3073
6.0724,6.0724
4.9495,4.9495
9.369,9.369
17.608,17.608
23.749,23.749
22.987,22.987
15.968,15.968
16.541,16.541
16.886,16.886
32.253,32.253
44.208,44.208
43.486,43.486
30.697,30.697
19.599,19.599
25.941,25.941
28.819,28.819
58.028,58.028
83.85,83.85
86.951,86.951
64.707,64.707
37.9,37.9
62.455,62.455
73.859,73.859
90.041,90.041
115.62,115.62
106.54,106.54
111.02,111.02
106.75,106.75
118.16,118.16
124.61,124.61
110.13,110.13
107.5,107.5
121.75,121.75
101.99,101.99
96.982,96.982
84.621,84.621
105.44,105.44
104.03,104.03
129.63,129.63
125.33,125.33
128.52,128.52
130.21,130.21
127.73,127.73
127.96,127.96
119.61,119.61
119.81,119.81
133.1,133.1
124.26,124.26
125.01,125.01
133.52,133.52
133.26,133.26
130.71,130.71
132.48,132.48
130.96,130.96
132.1,132.1
133.14,133.14
131.67,131.67
133.22,133.22
132.62,132.62
133.29,133.29
131.99,131.99
133.52,133.52
129.87,129.87
132.57,132.57
133.43,133.43
133.39,133.39
133.46,133.46
133.26,133.26
133.38,133.38
133.61,133.61
132.25,132.25
133.59,133.59
133.12,133.12
133.29,133.29
133.43,133.43
133.17,133.17
133.62,133.62
132.76,132.76
132.58,132.58
132.34,132.34
133.12,133.12
132.46,132.46
133.61,133.61
131.84,131.84
133.42,133.42
128,128
130.25,130.25
131.22,131.22
133.53,133.53
131.89,131.89
124.37,124.37
115.92,115.92
77.54,77.54
49.689,49.689
24.722,24.722
8.8272,8.8272
2.2619,2.2619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5467,1.5467
1.6237,1.6237
2.0039,2.0039
2.9341,2.9341
4.7529,4.7529
5.5253,5.5253
5.0086,5.0086
5.4663,5.4663
4.2814,4.2814
3.6242,3.6242
3.5602,3.5602
4.1507,4.1507
3.7436,3.7436
4.5474,4.5474
4.3808,4.3808
3.5246,3.5246
7.3199,7.3199
13.757,13.757
18.555,18.555
17.96,17.96
12.475,12.475
12.594,12.594
13.857,13.857
26.466,26.466
36.277,36.277
35.684,35.684
25.19,25.19
15.401,15.401
20.384,20.384
25.441,25.441
51.226,51.226
74.021,74.021
76.759,76.759
57.123,57.123
32.648,32.648
53.8,53.8
63.624,63.624
83.502,83.502
107.22,107.22
98.804,98.804
101.96,101.96
99.435,99.435
110.07,110.07
117.84,117.84
104.14,104.14
100.89,100.89
114.27,114.27
92.872,92.872
86.722,86.722
91.644,91.644
114.19,114.19
102.11,102.11
127.02,127.02
122.81,122.81
128.17,128.17
127.32,127.32
127.93,127.93
128.16,128.16
120.7,120.7
125.28,125.28
131.11,131.11
122.49,122.49
123.08,123.08
132.8,132.8
133.37,133.37
131.78,131.78
130.6,130.6
130.6,130.6
133.39,133.39
132.64,132.64
132.4,132.4
132,132
131.87,131.87
131.1,131.1
129.22,129.22
132.89,132.89
130.16,130.16
132.7,132.7
132.95,132.95
133.28,133.28
133.01,133.01
132.65,132.65
133.27,133.27
132.63,132.63
133.19,133.19
132.38,132.38
133.52,133.52
133.27,133.27
133.39,133.39
133.46,133.46
132.92,132.92
133.54,133.54
133.05,133.05
132.05,132.05
131.75,131.75
133.19,133.19
132.22,132.22
129.28,129.28
131.75,131.75
130.37,130.37
132.84,132.84
128.37,128.37
133.4,133.4
128.68,128.68
118.02,118.02
110,110
73.578,73.578
42.969,42.969
21.379,21.379
7.6334,7.6334
1.956,1.956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0997,2.0997
3.4012,3.4012
3.954,3.954
3.5839,3.5839
3.9115,3.9115
3.0636,3.0636
2.5437,2.5437
2.5112,2.5112
2.9277,2.9277
2.6527,2.6527
3.2264,3.2264
3.1082,3.1082
2.4683,2.4683
5.6243,5.6243
10.57,10.57
14.257,14.257
13.8,13.8
9.5855,9.5855
9.43,9.43
11.183,11.183
21.359,21.359
29.276,29.276
28.798,28.798
20.329,20.329
11.902,11.902
15.753,15.753
22.087,22.087
44.474,44.474
64.264,64.264
66.64,66.64
49.593,49.593
27.658,27.658
45.578,45.578
53.9,53.9
76.156,76.156
97.789,97.789
90.112,90.112
92.091,92.091
91.092,91.092
100.83,100.83
109.59,109.59
96.855,96.855
93.124,93.124
105.47,105.47
85.719,85.719
76.265,76.265
97.608,97.608
121.62,121.62
108.76,108.76
122.4,122.4
118.34,118.34
125.7,125.7
124.87,124.87
126.02,126.02
126.24,126.24
124.12,124.12
128.84,128.84
128.12,128.12
119.83,119.83
125.73,125.73
130.19,130.19
131.28,131.28
132.42,132.42
126.63,126.63
130.75,130.75
132.46,132.46
129.97,129.97
131.64,131.64
130.69,130.69
132.97,132.97
132.22,132.22
125.07,125.07
130.08,130.08
132.78,132.78
132.13,132.13
133.56,133.56
132.9,132.9
132.55,132.55
133.51,133.51
131.95,131.95
132.73,132.73
133.25,133.25
132.81,132.81
133.51,133.51
132.93,132.93
133.4,133.4
133.22,133.22
131.75,131.75
132.9,132.9
133.42,133.42
132.43,132.43
131.06,131.06
133.21,133.21
129.73,129.73
128.53,128.53
130.98,130.98
130.58,130.58
133.25,133.25
123.5,123.5
132.02,132.02
123.47,123.47
111.04,111.04
102.65,102.65
68.663,68.663
36.543,36.543
18.181,18.181
6.4918,6.4918
1.6635,1.6635
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3937,2.3937
2.7827,2.7827
2.5221,2.5221
2.7526,2.7526
2.1559,2.1559
1.7558,1.7558
1.742,1.742
2.0309,2.0309
1.8486,1.8486
2.2512,2.2512
2.1687,2.1687
1.7,1.7
4.25,4.25
7.9875,7.9875
10.773,10.773
10.428,10.428
7.2432,7.2432
6.9442,6.9442
8.8754,8.8754
16.952,16.952
23.236,23.236
22.856,22.856
16.134,16.134
9.0456,9.0456
11.973,11.973
18.858,18.858
37.972,37.972
54.869,54.869
56.898,56.898
42.342,42.342
23.043,23.043
37.973,37.973
44.907,44.907
68.307,68.307
87.71,87.71
80.825,80.825
81.799,81.799
82.069,82.069
90.843,90.843
100.24,100.24
88.586,88.586
84.529,84.529
95.733,95.733
77.808,77.808
65.958,65.958
102.24,102.24
127.4,127.4
113.92,113.92
116,116
112.15,112.15
121.24,121.24
120.44,120.44
122.08,122.08
122.29,122.29
125.54,125.54
130.3,130.3
123.27,123.27
115.29,115.29
126.31,126.31
132.88,132.88
127.93,127.93
132.42,132.42
127.51,127.51
128.74,128.74
130.73,130.73
127.45,127.45
132.99,132.99
130.5,130.5
133.28,133.28
133.59,133.59
124.18,124.18
129.08,129.08
133.56,133.56
130.77,130.77
131.94,131.94
132.19,132.19
129.91,129.91
133.26,133.26
132.68,132.68
132.69,132.69
133.13,133.13
133.59,133.59
131.89,131.89
132.51,132.51
133.49,133.49
130.81,130.81
133.19,133.19
133.59,133.59
132.2,132.2
133.47,133.47
132.77,132.77
132.88,132.88
126.32,126.32
132.14,132.14
133.3,133.3
128.62,128.62
131.44,131.44
116.85,116.85
128.49,128.49
116.51,116.51
104.78,104.78
94.209,94.209
63.016,63.016
30.563,30.563
15.207,15.207
5.4296,5.4296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6568,1.6568
1.926,1.926
1.7455,1.7455
1.905,1.905
1.4921,1.4921
0,0
0,0
0,0
0,0
1.5448,1.5448
1.4882,1.4882
0,0
3.1583,3.1583
5.9358,5.9358
8.0059,8.0059
7.7491,7.7491
5.3827,5.3827
5.0291,5.0291
6.9275,6.9275
13.231,13.231
18.136,18.136
17.84,17.84
12.593,12.593
6.761,6.761
8.9488,8.9488
15.835,15.835
31.884,31.884
46.072,46.072
47.776,47.776
35.554,35.554
18.988,18.988
31.113,31.113
36.795,36.795
60.253,60.253
77.368,77.368
71.295,71.295
71.454,71.454
72.715,72.715
80.49,80.49
90.162,90.162
79.682,79.682
75.458,75.458
85.46,85.46
69.458,69.458
60.656,60.656
105.32,105.32
131.23,131.23
117.35,117.35
108.11,108.11
104.53,104.53
115,115
114.24,114.24
116.3,116.3
116.51,116.51
124.86,124.86
129.6,129.6
116.64,116.64
109.09,109.09
124.8,124.8
133.37,133.37
127.05,127.05
130.23,130.23
127.36,127.36
128.31,128.31
129.78,129.78
123.44,123.44
132.14,132.14
131.12,131.12
133.39,133.39
133.06,133.06
129.38,129.38
126.51,126.51
132.85,132.85
128.28,128.28
128.19,128.19
130.63,130.63
127.98,127.98
131.18,131.18
133.31,133.31
130.49,130.49
132.46,132.46
133.29,133.29
133.34,133.34
133.26,133.26
133.37,133.37
131.19,131.19
133.26,133.26
132.07,132.07
129.62,129.62
133.4,133.4
133.39,133.39
133.62,133.62
124.83,124.83
133.62,133.62
133.41,133.41
129.14,129.14
127.51,127.51
108.73,108.73
125.58,125.58
114.11,114.11
97.235,97.235
85.03,85.03
56.876,56.876
27.302,27.302
12.508,12.508
4.466,4.466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3082,2.3082
4.3381,4.3381
5.8511,5.8511
5.6634,5.6634
3.9339,3.9339
3.5818,3.5818
5.3176,5.3176
10.157,10.157
13.921,13.921
13.694,13.694
9.6668,9.6668
4.9698,4.9698
6.5779,6.5779
13.076,13.076
26.329,26.329
38.046,38.046
39.453,39.453
29.36,29.36
15.68,15.68
25.071,25.071
29.649,29.649
52.269,52.269
67.117,67.117
61.848,61.848
61.385,61.385
63.362,63.362
70.136,70.136
79.757,79.757
70.487,70.487
66.246,66.246
75.026,75.026
60.978,60.978
61.449,61.449
106.69,106.69
132.95,132.95
118.88,118.88
99.093,99.093
95.807,95.807
107.28,107.28
106.57,106.57
108.96,108.96
109.16,109.16
122.14,122.14
126.78,126.78
117.27,117.27
101.51,101.51
121.26,121.26
131.65,131.65
125.1,125.1
125.96,125.96
125.11,125.11
126.04,126.04
131.08,131.08
128.6,128.6
129.11,129.11
130.55,130.55
133.32,133.32
133.06,133.06
132.56,132.56
121.94,121.94
129.97,129.97
123.74,123.74
124.36,124.36
132.06,132.06
124.49,124.49
132.45,132.45
133.52,133.52
132.21,132.21
133.1,133.1
133.36,133.36
133.32,133.32
132.68,132.68
133.4,133.4
131.42,131.42
133.23,133.23
132.96,132.96
127.83,127.83
132.62,132.62
132.91,132.91
132.79,132.79
129.83,129.83
132.87,132.87
132.78,132.78
130.79,130.79
127.36,127.36
102.65,102.65
129.98,129.98
118.11,118.11
88.742,88.742
75.476,75.476
50.485,50.485
24.234,24.234
10.118,10.118
3.6127,3.6127
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.659,1.659
3.118,3.118
4.2054,4.2054
4.0705,4.0705
2.8275,2.8275
2.5088,2.5088
4.0143,4.0143
7.6673,7.6673
10.509,10.509
10.338,10.338
7.2976,7.2976
3.6969,3.6969
4.7552,4.7552
10.62,10.62
21.383,21.383
30.898,30.898
32.04,32.04
23.844,23.844
12.734,12.734
19.868,19.868
24.922,24.922
44.593,44.593
57.26,57.26
52.765,52.765
51.862,51.862
54.297,54.297
60.103,60.103
69.386,69.386
61.321,61.321
57.196,57.196
64.777,64.777
52.648,52.648
61.222,61.222
106.3,106.3
132.46,132.46
118.45,118.45
89.324,89.324
86.362,86.362
98.424,98.424
97.77,97.77
100.4,100.4
100.58,100.58
117.5,117.5
121.96,121.96
124.2,124.2
102.74,102.74
115.87,115.87
127.8,127.8
129.08,129.08
122.19,122.19
120.86,120.86
123.42,123.42
130.2,130.2
132.11,132.11
124.07,124.07
131.27,131.27
133.26,133.26
133.15,133.15
133.57,133.57
122.25,122.25
125.04,125.04
117.4,117.4
125.06,125.06
133.09,133.09
122.14,122.14
133.18,133.18
133.03,133.03
131.74,131.74
131.54,131.54
132.68,132.68
131.1,131.1
130.21,130.21
133.03,133.03
132.85,132.85
133.21,133.21
132.89,132.89
124.61,124.61
133.27,133.27
130.29,130.29
129.78,129.78
132.8,132.8
129.94,129.94
133,133
130.26,130.26
125.36,125.36
104.49,104.49
132.31,132.31
120.23,120.23
79.651,79.651
65.886,65.886
44.071,44.071
21.155,21.155
8.0491,8.0491
2.874,2.874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.204,2.204
2.9726,2.9726
2.8773,2.8773
1.9986,1.9986
1.7282,1.7282
2.9803,2.9803
5.6924,5.6924
7.8024,7.8024
7.6749,7.6749
5.4179,5.4179
2.7447,2.7447
3.3807,3.3807
8.4816,8.4816
17.078,17.078
24.677,24.677
25.59,25.59
19.044,19.044
10.17,10.17
15.484,15.484
20.91,20.91
37.414,37.414
48.042,48.042
44.271,44.271
43.092,43.092
45.76,45.76
50.653,50.653
59.364,59.364
52.464,52.464
48.565,48.565
55.002,55.002
44.703,44.703
59.986,59.986
104.16,104.16
129.78,129.78
116.05,116.05
79.185,79.185
76.559,76.559
88.802,88.802
88.213,88.213
90.982,90.982
91.143,91.143
111.16,111.16
115.38,115.38
129.36,129.36
107.01,107.01
108.89,108.89
122.01,122.01
130.99,130.99
125.83,125.83
114.83,114.83
120.56,120.56
127.19,127.19
133.46,133.46
117.25,117.25
132.85,132.85
131.6,131.6
131.04,131.04
132.37,132.37
126.96,126.96
118.31,118.31
109.53,109.53
123.68,123.68
131.9,131.9
127.16,127.16
131.71,131.71
132.48,132.48
129.1,129.1
130.76,130.76
133.52,133.52
130.56,130.56
130.81,130.81
132.62,132.62
133.45,133.45
133.08,133.08
130.62,130.62
124.05,124.05
132.37,132.37
125.6,125.6
124.73,124.73
133.59,133.59
124.97,124.97
132.57,132.57
127.59,127.59
121.65,121.65
104.6,104.6
132.45,132.45
120.35,120.35
78.484,78.484
56.563,56.563
37.835,37.835
18.162,18.162
6.2974,6.2974
2.2485,2.2485
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
