temp,ice
66.126,0
64.713,0
58.688,0
45.119,0
25.937,0
10.7,0
3.1678,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2887,5.2868
18.941,18.075
48.738,44.407
92.211,79.087
134.73,101.9
148.73,94.324
152.65,62.656
160.63,29.899
166.02,10.239
164.08,2.5164
137.33,0
105.02,0
73.271,0
63.592,0
62.446,0
60.783,0
61.598,0
59.619,0
61.246,0
60.806,0
61.25,0
61.408,0
61.399,0
61.352,0
61.115,0
61.392,0
61.417,0
61.419,0
60.668,0
61.489,0
61.012,0
61.527,0
61.27,0
61.492,0
61.281,0
61.42,0
61.228,0
61.075,0
59.759,0
60.984,0
60.679,0
61.082,0
61.209,0
61.142,0
61.109,0
60.909,0
60.192,0
61.237,0
60.956,0
60.409,0
61.459,0
61.519,0
60.999,0
61.007,0
61.249,0
60.529,0
61.644,0
60.217,0
60.499,0
59.148,0
53.5,0
41.041,0
23.593,0
9.733,0
2.8815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9513,4.9499
17.736,16.923
45.636,41.581
86.331,73.982
126.15,95.211
139.26,88.129
143.16,58.541
150.89,27.928
156.22,9.5643
154.44,0
128.62,0
97.625,0
67.337,0
58.06,0
56.974,0
55.4,0
56.188,0
54.376,0
55.862,0
55.451,0
55.874,0
56.025,0
56.019,0
55.968,0
55.746,0
56.008,0
56.035,0
56.033,0
55.337,0
56.101,0
55.67,0
56.139,0
55.897,0
56.105,0
55.912,0
56.041,0
55.861,0
55.722,0
54.513,0
55.63,0
55.356,0
55.718,0
55.839,0
55.78,0
55.752,0
55.56,0
54.87,0
55.89,0
55.606,0
55.143,0
56.099,0
56.158,0
55.716,0
55.676,0
55.884,0
55.242,0
56.334,0
54.912,0
55.189,0
53.903,0
48.628,0
37.223,0
21.398,0
8.8275,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.6219,4.6208
16.558,15.798
42.606,38.82
80.59,69.004
117.77,88.697
130.01,82.1
133.88,54.536
141.33,26.012
146.57,8.9079
144.94,0
120.11,0
90.489,0
61.736,0
52.898,0
51.829,0
50.348,0
51.102,0
49.463,0
50.803,0
50.42,0
50.821,0
50.963,0
50.961,0
50.907,0
50.699,0
50.947,0
50.976,0
50.97,0
50.326,0
51.034,0
50.648,0
51.072,0
50.845,0
51.039,0
50.863,0
50.984,0
50.815,0
50.69,0
49.591,0
50.598,0
50.353,0
50.676,0
50.792,0
50.739,0
50.715,0
50.533,0
49.872,0
50.86,0
50.577,0
50.188,0
51.057,0
51.115,0
50.742,0
50.663,0
50.84,0
50.27,0
51.33,0
49.928,0
50.197,0
48.979,0
44.07,0
33.672,0
19.35,0
7.9827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3017,4.3011
15.414,14.705
39.661,36.136
75.01,64.173
109.62,82.387
121.02,76.26
124.83,50.657
131.98,24.155
137.12,8.2722
135.63,0
111.84,0
83.629,0
56.453,0
48.053,0
47.011,0
45.649,0
46.341,0
44.863,0
46.066,0
45.71,0
46.089,0
46.223,0
46.224,0
46.168,0
45.975,0
46.207,0
46.238,0
46.229,0
45.635,0
46.289,0
45.944,0
46.327,0
46.115,0
46.295,0
46.135,0
46.247,0
46.09,0
45.977,0
44.982,0
45.886,0
45.668,0
45.955,0
46.065,0
46.018,0
45.999,0
45.826,0
45.197,0
46.147,0
45.868,0
45.545,0
46.333,0
46.388,0
46.076,0
45.965,0
46.115,0
45.611,0
46.634,0
45.263,0
45.523,0
44.375,0
39.822,0
30.373,0
17.447,0
7.1977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.992,3.9917
14.306,13.647
36.811,33.54
69.612,59.505
101.74,76.302
112.33,70.627
116.05,46.915
122.89,22.366
127.89,7.6594
126.55,0
103.83,0
77.063,0
51.483,0
43.524,0
42.516,0
41.267,0
41.9,0
40.571,0
41.649,0
41.32,0
41.676,0
41.802,0
41.804,0
41.748,0
41.568,0
41.786,0
41.817,0
41.806,0
41.26,0
41.863,0
41.554,0
41.9,0
41.702,0
41.869,0
41.724,0
41.827,0
41.681,0
41.58,0
40.681,0
41.491,0
41.297,0
41.553,0
41.658,0
41.615,0
41.598,0
41.436,0
40.84,0
41.749,0
41.476,0
41.211,0
41.922,0
41.975,0
41.717,0
41.582,0
41.707,0
41.263,0
42.244,0
40.914,0
41.163,0
40.085,0
35.879,0
27.316,0
15.685,0
6.4708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6938,3.6938
13.239,12.629
34.067,31.039
64.413,55.015
94.154,70.46
103.95,65.219
107.57,43.323
114.09,20.652
118.94,7.0712
117.72,0
96.11,0
70.804,0
46.813,0
39.307,0
38.338,0
37.197,0
37.774,0
36.583,0
37.545,0
37.241,0
37.575,0
37.692,0
37.696,0
37.64,0
37.474,0
37.677,0
37.709,0
37.696,0
37.195,0
37.749,0
37.474,0
37.784,0
37.601,0
37.755,0
37.624,0
37.719,0
37.584,0
37.494,0
36.684,0
37.408,0
37.236,0
37.462,0
37.563,0
37.523,0
37.509,0
37.356,0
36.795,0
37.659,0
37.394,0
37.179,0
37.82,0
37.871,0
37.659,0
37.506,0
37.61,0
37.22,0
38.155,0
36.874,0
37.112,0
36.105,0
32.231,0
24.496,0
14.06,0
5.8004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.408,3.408
12.216,11.652
31.434,28.64
59.428,50.715
86.875,64.874
95.916,60.049
99.42,39.888
105.61,19.015
110.3,6.5091
109.2,0
88.705,0
64.863,0
42.457,0
35.394,0
34.469,0
33.43,0
33.955,0
32.89,0
33.746,0
33.467,0
33.778,0
33.887,0
33.893,0
33.837,0
33.684,0
33.873,0
33.904,0
33.89,0
33.432,0
33.939,0
33.696,0
33.974,0
33.804,0
33.946,0
33.828,0
33.915,0
33.791,0
33.71,0
32.983,0
33.627,0
33.475,0
33.675,0
33.771,0
33.734,0
33.723,0
33.58,0
33.062,0
33.87,0
33.616,0
33.444,0
34.019,0
34.069,0
33.897,0
33.73,0
33.816,0
33.474,0
34.361,0
33.136,0
33.362,0
32.424,0
28.87,0
21.902,0
12.566,0
5.1841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1352,3.1352
11.239,10.719
28.92,26.349
54.668,46.614
79.924,59.589
88.244,55.127
91.618,36.619
97.476,17.456
101.98,5.9742
100.99,0
81.63,0
59.284,0
38.417,0
31.777,0
30.9,0
29.956,0
30.432,0
29.483,0
30.243,0
29.988,0
30.276,0
30.377,0
30.384,0
30.33,0
30.189,0
30.364,0
30.394,0
30.379,0
29.962,0
30.425,0
30.21,0
30.458,0
30.302,0
30.431,0
30.325,0
30.405,0
30.291,0
30.219,0
29.569,0
30.14,0
30.007,0
30.182,0
30.274,0
30.238,0
30.23,0
30.097,0
29.632,0
30.373,0
30.131,0
29.996,0
30.511,0
30.56,0
30.421,0
30.246,0
30.316,0
30.018,0
30.853,0
29.69,0
29.903,0
29.034,0
25.783,0
19.526,0
11.198,0
4.6198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8758,2.8758
10.31,9.8319
26.529,24.171
50.142,42.72
73.314,54.61
80.948,50.46
84.181,33.519
89.704,15.978
94.009,5.4671
93.126,0
74.9,0
54.105,0
34.661,0
28.447,0
27.62,0
26.765,0
27.195,0
26.352,0
27.024,0
26.791,0
27.057,0
27.151,0
27.158,0
27.106,0
26.978,0
27.138,0
27.168,0
27.152,0
26.774,0
27.194,0
27.005,0
27.226,0
27.083,0
27.201,0
27.106,0
27.179,0
27.074,0
27.01,0
26.43,0
26.936,0
26.819,0
26.972,0
27.059,0
27.026,0
27.019,0
26.897,0
26.481,0
27.158,0
26.928,0
26.825,0
27.285,0
27.332,0
27.222,0
27.042,0
27.098,0
26.84,0
27.623,0
26.525,0
26.724,0
25.922,0
22.959,0
17.361,0
9.9502,0
4.1049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6301,2.6301
9.4301,8.9919
24.265,22.108
45.857,39.036
67.053,49.901
74.038,46.053
77.121,30.591
82.31,14.583
86.415,4.9889
85.623,0
68.524,0
49.235,0
31.204,0
25.391,0
24.615,0
23.844,0
24.232,0
23.484,0
24.078,0
23.865,0
24.11,0
24.196,0
24.204,0
24.154,0
24.037,0
24.184,0
24.213,0
24.197,0
23.855,0
24.236,0
24.07,0
24.265,0
24.135,0
24.242,0
24.158,0
24.224,0
24.128,0
24.072,0
23.555,0
24.001,0
23.899,0
24.033,0
24.114,0
24.084,0
24.079,0
23.966,0
23.595,0
24.212,0
23.995,0
23.919,0
24.328,0
24.374,0
24.288,0
24.107,0
24.151,0
23.927,0
24.658,0
23.627,0
23.813,0
23.075,0
20.384,0
15.405,0
8.8152,0
3.6366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3983,2.3983
8.5999,8.1997
22.129,20.161
41.814,35.586
61.148,45.464
67.519,41.907
70.447,27.838
75.304,13.27
79.226,4.5398
78.496,0
62.507,0
44.671,0
28.016,0
22.597,0
21.873,0
21.179,0
21.528,0
20.867,0
21.389,0
21.197,0
21.421,0
21.5,0
21.508,0
21.46,0
21.354,0
21.489,0
21.516,0
21.5,0
21.192,0
21.536,0
21.39,0
21.564,0
21.445,0
21.542,0
21.467,0
21.527,0
21.44,0
21.39,0
20.932,0
21.324,0
21.235,0
21.352,0
21.427,0
21.4,0
21.396,0
21.292,0
20.962,0
21.522,0
21.319,0
21.265,0
21.628,0
21.672,0
21.607,0
21.428,0
21.462,0
21.269,0
21.947,0
20.984,0
21.157,0
20.481,0
18.045,0
13.629,0
7.7868,0
3.2124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8198,7.4553
20.121,18.332
38.017,32.358
55.599,41.301
61.394,38.024
64.162,25.258
68.693,12.041
72.422,4.1191
71.783,0
56.852,0
40.412,0
25.143,0
20.051,0
19.38,0
18.757,0
19.069,0
18.488,0
18.945,0
18.772,0
18.977,0
19.048,0
19.056,0
19.011,0
18.915,0
19.038,0
19.063,0
19.048,0
18.771,0
19.081,0
18.954,0
19.107,0
18.999,0
19.087,0
19.02,0
19.074,0
18.995,0
18.952,0
18.546,0
18.89,0
18.813,0
18.914,0
18.984,0
18.959,0
18.956,0
18.861,0
18.569,0
19.075,0
18.886,0
18.85,0
19.172,0
19.213,0
19.165,0
18.99,0
19.016,0
18.85,0
19.477,0
18.583,0
18.742,0
18.126,0
15.928,0
12.023,0
6.8583,0
2.8293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.0897,6.7586
18.243,16.621
34.463,29.337
50.406,37.409
55.662,34.399
58.266,22.85
62.479,10.893
66.009,3.7264
65.451,0
51.556,0
36.452,0
22.579,0
17.741,0
17.121,0
16.564,0
16.842,0
16.331,0
16.732,0
16.575,0
16.762,0
16.827,0
16.835,0
16.793,0
16.706,0
16.817,0
16.841,0
16.826,0
16.578,0
16.856,0
16.746,0
16.88,0
16.782,0
16.862,0
16.802,0
16.851,0
16.78,0
16.742,0
16.384,0
16.685,0
16.618,0
16.705,0
16.77,0
16.747,0
16.745,0
16.659,0
16.4,0
16.857,0
16.681,0
16.661,0
16.944,0
16.99,0
16.95,0
16.781,0
16.8,0
16.658,0
17.234,0
16.408,0
16.554,0
15.994,0
14.018,0
10.575,0
6.0228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.4089,6.1091
16.491,15.025
31.15,26.519
45.565,33.784
50.316,31.028
52.758,20.611
56.661,9.8254
59.987,3.3613
59.503,0
46.622,0
32.785,0
20.217,0
15.65,0
15.08,0
14.584,0
14.832,0
14.384,0
14.733,0
14.593,0
14.762,0
14.821,0
14.829,0
14.789,0
14.711,0
14.812,0
14.834,0
14.82,0
14.598,0
14.847,0
14.751,0
14.869,0
14.781,0
14.853,0
14.8,0
14.844,0
14.78,0
14.747,0
14.432,0
14.694,0
14.636,0
14.711,0
14.771,0
14.75,0
14.749,0
14.671,0
14.443,0
14.853,0
14.692,0
14.683,0
14.932,0
14.981,0
14.946,0
14.785,0
14.798,0
14.677,0
15.205,0
14.445,0
14.579,0
14.072,0
12.301,0
9.2739,0
5.2736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7766,5.506
14.864,13.542
28.073,23.903
41.067,30.422
45.351,27.908
47.63,18.537
51.234,8.8368
54.355,3.0231
53.938,0
42.071,0
29.439,0
18.049,0
13.766,0
13.244,0
12.803,0
13.023,0
12.633,0
12.936,0
12.81,0
12.962,0
13.016,0
13.023,0
12.987,0
12.917,0
13.008,0
13.028,0
13.015,0
12.817,0
13.039,0
12.956,0
13.06,0
12.981,0
13.044,0
12.998,0
13.038,0
12.98,0
12.951,0
12.675,0
12.903,0
12.853,0
12.918,0
12.972,0
12.953,0
12.953,0
12.882,0
12.681,0
13.049,0
12.907,0
12.901,0
13.12,0
13.172,0
13.141,0
12.988,0
12.997,0
12.894,0
13.376,0
12.68,0
12.802,0
12.344,0
10.763,0
8.1092,0
4.604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1914,4.9481
13.358,12.17
25.226,21.481
36.905,27.314
40.756,25.057
42.875,16.623
46.191,7.9243
49.108,2.7109
48.749,0
37.868,0
26.358,0
16.066,0
12.072,0
11.598,0
11.207,0
11.401,0
11.062,0
11.324,0
11.212,0
11.349,0
11.397,0
11.404,0
11.371,0
11.308,0
11.39,0
11.409,0
11.396,0
11.221,0
