temp,ice
55.58,0
56.192,0
55.044,0
56.488,0
56.449,0
56.031,0
55.817,0
55.741,0
56.41,0
55.772,0
55.586,0
55.636,0
56.551,0
56.618,0
55.962,0
55.79,0
56.443,0
55.757,0
56.479,0
55.197,0
56.215,0
55.235,0
55.962,0
55.608,0
55.597,0
55.721,0
55.967,0
55.347,0
55.933,0
55.45,0
56.206,0
56.311,0
55.478,0
56.273,0
56.144,0
55.727,0
56.342,0
55.692,0
55.144,0
55.521,0
54.986,0
55.229,0
55.921,0
55.35,0
55.358,0
55.561,0
54.507,0
54.801,0
54.301,0
54.863,0
54.544,0
54.166,0
53.73,0
54.148,0
53.447,0
53.115,0
51.489,0
40.822,0
23.383,0
9.6118,0
2.8354,0
0,0
0,0
4.658,4.6257
16.57,16.079
42.3,40.274
82.114,72.394
117.25,93.387
130.1,86.453
134.28,57.436
141.43,27.384
145.58,9.3693
144.25,0
119.55,0
90.843,0
61.755,0
52.926,0
51.675,0
50.729,0
50.999,0
50.988,0
51.302,0
51.066,0
50.966,0
51.06,0
50.821,0
50.665,0
50.893,0
50.135,0
51.118,0
51.084,0
50.986,0
50.662,0
50.815,0
50.09,0
51.038,0
50.64,0
50.74,0
50.144,0
50.131,0
50.707,0
50.933,0
50.954,0
50.947,0
50.73,0
50.416,0
50.816,0
50.624,0
50.455,0
50.936,0
50.512,0
50.599,0
50.78,0
50.541,0
51.082,0
50.693,0
51.211,0
50.75,0
50.608,0
51.451,0
51.414,0
50.96,0
51.266,0
51.383,0
50.696,0
51.618,0
51.245,0
51.157,0
50.615,0
49.868,0
51.361,0
50.937,0
51.351,0
50.968,0
51.508,0
50.92,0
50.785,0
50.798,0
51.083,0
50.533,0
50.325,0
51.199,0
50.8,0
50.814,0
50.919,2.2885
51.299,8.0497
50.166,20.32
51.029,36.811
50.444,47.856
50.787,44.648
50.237,29.894
50.613,14.364
50.797,4.9529
51.002,0
51.189,0
51.546,0
51.446,0
51.177,0
50.977,0
50.281,0
50.69,0
51.213,0
51.788,0
50.348,0
51.295,0
51.634,0
50.825,0
51.251,0
50.575,0
50.417,0
50.653,0
50.473,0
50.975,0
50.622,0
50.787,0
51.257,0
50.475,0
50.694,0
50.456,0
50.62,0
51.524,0
50.644,0
51.242,0
50.77,0
50.581,0
51.154,0
50.064,0
51.431,0
51.395,0
51.002,0
50.848,0
50.733,0
51.358,0
50.74,0
50.587,0
50.612,0
51.493,0
51.556,0
50.943,0
50.758,0
51.394,0
50.755,0
51.429,0
50.208,0
51.233,0
50.253,0
50.947,0
50.589,0
50.578,0
50.757,0
50.961,0
50.344,0
50.919,0
50.439,0
51.171,0
51.271,0
50.465,0
51.236,0
51.118,0
50.702,0
51.299,0
50.696,0
50.156,0
50.539,0
50.012,0
50.267,0
50.917,0
50.355,0
50.394,0
50.586,0
49.57,0
49.853,0
49.362,0
49.911,0
49.612,0
49.238,0
48.851,0
49.249,0
48.57,0
48.261,0
46.724,0
37.033,0
21.212,0
8.7195,0
0,0
0,0
0,0
4.336,4.3046
15.424,14.964
39.376,37.482
76.436,67.374
109.14,86.912
121.1,80.459
125.25,53.453
132.08,25.485
136.14,8.7197
134.9,0
111.2,0
83.964,0
56.466,0
48.06,0
46.859,0
45.989,0
46.245,0
46.238,0
46.533,0
46.314,0
46.226,0
46.31,0
46.094,0
45.951,0
46.156,0
45.465,0
46.367,0
46.336,0
46.244,0
45.943,0
46.088,0
45.426,0
46.295,0
45.93,0
46.017,0
45.459,0
45.451,0
45.984,0
46.197,0
46.218,0
46.209,0
46.006,0
45.713,0
46.088,0
45.927,0
45.754,0
46.229,0
45.815,0
45.891,0
46.205,0
45.851,0
46.362,0
45.982,0
46.488,0
46.031,0
45.906,0
46.71,0
46.706,0
46.255,0
46.536,0
46.645,0
46.033,0
46.86,0
46.51,0
46.439,0
45.938,0
45.211,0
46.66,0
46.224,0
46.613,0
46.253,0
46.759,0
46.207,0
46.081,0
46.114,0
46.374,0
45.829,0
45.657,0
46.473,0
46.097,0
46.092,0
46.208,0
46.603,7.3376
45.487,18.522
46.314,33.554
45.768,43.622
46.085,40.698
45.559,27.249
45.958,13.093
46.077,4.5147
46.286,0
46.467,0
46.798,0
46.703,0
46.449,0
46.276,0
45.604,0
46.003,0
46.484,0
47.055,0
45.682,0
46.56,0
46.914,0
46.104,0
46.522,0
45.893,0
45.727,0
45.943,0
45.775,0
46.276,0
45.92,0
46.124,0
46.53,0
45.799,0
46.024,0
45.779,0
45.969,0
46.778,0
45.972,0
46.516,0
46.072,0
45.896,0
46.43,0
45.401,0
46.69,0
46.657,0
46.288,0
46.186,0
46.04,0
46.623,0
46.077,0
45.902,0
45.915,0
46.75,0
46.81,0
46.237,0
46.044,0
46.66,0
46.067,0
46.693,0
45.536,0
46.557,0
45.586,0
46.245,0
45.889,0
45.877,0
46.1,0
46.268,0
45.66,0
46.219,0
45.747,0
46.451,0
46.545,0
45.772,0
46.514,0
46.406,0
45.995,0
46.571,0
46.014,0
45.486,0
45.869,0
45.355,0
45.616,0
46.224,0
45.676,0
45.74,0
45.922,0
44.948,0
45.245,0
44.761,0
45.273,0
44.994,0
44.628,0
44.286,0
44.662,0
44.008,0
43.722,0
42.275,0
33.497,0
19.187,0
7.8869,0
0,0
0,0
0,0
4.0245,3.9941
14.316,13.886
36.547,34.781
70.942,62.519
101.29,80.649
112.41,74.661
116.49,49.601
122.98,23.648
127.02,8.0913
125.79,0
103.14,0
77.379,0
51.485,0
43.514,0
42.368,0
41.569,0
41.812,0
41.808,0
42.083,0
41.881,0
41.803,0
41.879,0
41.683,0
41.554,0
41.738,0
41.11,0
41.935,0
41.907,0
41.821,0
41.541,0
41.678,0
41.077,0
41.871,0
41.536,0
41.612,0
41.091,0
41.087,0
41.579,0
41.779,0
41.799,0
41.789,0
41.6,0
41.327,0
41.677,0
41.543,0
41.37,0
41.834,0
41.433,0
41.5,0
41.919,0
41.476,0
41.955,0
41.586,0
42.076,0
41.629,0
41.519,0
42.283,0
42.305,0
41.862,0
42.118,0
42.22,0
41.676,0
42.416,0
42.089,0
42.032,0
41.572,0
40.868,0
42.265,0
41.824,0
42.189,0
41.861,0
42.323,0
41.807,0
41.691,0
41.739,0
41.976,0
41.442,0
41.301,0
42.059,0
41.707,0
41.687,0
41.81,0
42.214,6.6688
41.124,16.834
41.912,30.496
41.405,39.647
41.696,36.989
41.197,24.766
41.61,11.9
41.673,4.1032
41.884,0
42.056,0
42.362,0
42.273,0
42.035,0
41.886,0
41.241,0
41.627,0
42.068,0
42.631,0
41.339,0
42.139,0
42.501,0
41.698,0
42.106,0
41.523,0
41.351,0
41.549,0
41.393,0
41.888,0
41.532,0
41.766,0
42.115,0
41.434,0
41.661,0
41.415,0
41.623,0
42.346,0
41.61,0
42.101,0
41.686,0
41.524,0
42.02,0
41.052,0
42.261,0
42.231,0
41.886,0
41.829,0
41.659,0
42.199,0
41.72,0
41.543,0
41.555,0
42.319,0
42.375,0
41.844,0
41.645,0
42.238,0
41.689,0
42.27,0
41.178,0
42.183,0
41.232,0
41.854,0
41.562,0
41.491,0
41.748,0
41.883,0
41.29,0
41.83,0
41.369,0
42.042,0
42.131,0
41.393,0
42.103,0
42.004,0
41.602,0
42.155,0
41.642,0
41.13,0
41.509,0
41.011,0
41.274,0
41.841,0
41.31,0
41.395,0
41.566,0
40.638,0
40.985,0
40.486,0
40.945,0
40.686,0
40.33,0
40.029,0
40.383,0
39.758,0
39.494,0
38.139,0
30.209,0
17.304,0
7.1129,0
0,0
0,0
0,0
3.7244,3.6951
13.249,12.847
33.822,32.18
65.651,57.844
93.73,74.618
104.03,69.077
108.02,45.892
114.18,21.88
118.22,7.4862
116.95,0
95.456,0
71.102,0
46.814,0
39.283,0
38.196,0
37.464,0
37.693,0
37.692,0
37.948,0
37.761,0
37.694,0
37.761,0
37.585,0
37.467,0
37.632,0
37.063,0
37.815,0
37.79,0
37.71,0
37.451,0
37.58,0
37.034,0
37.758,0
37.452,0
37.518,0
37.034,0
37.034,0
37.486,0
37.673,0
37.693,0
37.681,0
37.506,0
37.253,0
37.578,0
37.468,0
37.296,0
37.746,0
37.36,0
37.419,0
37.919,0
37.407,0
37.856,0
37.501,0
37.972,0
37.537,0
37.441,0
38.163,0
38.207,0
37.775,0
38.008,0
38.103,0
37.622,0
38.281,0
37.977,0
37.932,0
37.51,0
36.834,0
38.171,0
37.732,0
38.072,0
37.802,0
38.196,0
37.716,0
37.613,0
37.669,0
37.884,0
37.365,0
37.251,0
37.953,0
37.624,0
37.592,0
37.72,0
38.125,6.0433
37.071,15.255
37.818,27.636
37.348,35.928
37.615,33.52
37.142,22.443
37.562,10.783
37.58,3.7184
37.789,0
37.953,0
38.235,0
38.152,0
37.928,0
37.801,0
37.187,0
37.557,0
37.96,0
38.509,0
37.331,0
38.025,0
38.39,0
37.603,0
37.997,0
37.459,0
37.285,0
37.465,0
37.321,0
37.804,0
37.454,0
37.709,0
38.008,0
37.376,0
37.602,0
37.357,0
37.577,0
38.221,0
37.551,0
37.994,0
37.609,0
37.458,0
37.917,0
37.011,0
38.141,0
38.114,0
37.793,0
37.771,0
37.584,0
38.084,0
37.665,0
37.506,0
37.498,0
38.197,0
38.249,0
37.757,0
37.557,0
38.123,0
37.617,0
38.153,0
37.129,0
38.108,0
37.184,0
37.769,0
37.605,0
37.414,0
37.695,0
37.804,0
37.229,0
37.746,0
37.301,0
37.941,0
38.024,0
37.323,0
37.999,0
37.909,0
37.519,0
38.046,0
37.575,0
37.083,0
37.453,0
36.974,0
37.236,0
37.763,0
37.252,0
37.352,0
37.513,0
36.634,0
37.018,0
36.512,0
36.923,0
36.683,0
36.34,0
36.076,0
36.408,0
35.814,0
35.571,0
34.306,0
27.165,0
15.56,0
6.3961,0
0,0
0,0
0,0
3.4365,3.4084
12.225,11.852
31.208,29.686
60.576,53.362
86.481,68.836
95.989,63.725
99.874,42.336
105.69,20.185
109.7,6.9061
108.41,0
88.083,0
65.142,0
42.464,0
35.359,0
34.333,0
33.665,0
33.88,0
33.881,0
34.118,0
33.947,0
33.888,0
33.948,0
33.79,0
33.684,0
33.83,0
33.317,0
34,0
33.977,0
33.904,0
33.664,0
33.786,0
33.292,0
33.95,0
33.671,0
33.727,0
33.28,0
33.282,0
33.697,0
33.87,0
33.89,0
33.877,0
33.715,0
33.482,0
33.783,0
33.694,0
33.525,0
33.958,0
33.589,0
33.641,0
34.2,0
33.64,0
34.057,0
33.717,0
34.168,0
33.749,0
33.665,0
34.343,0
34.405,0
33.987,0
34.198,0
34.286,0
33.862,0
34.448,0
34.166,0
34.132,0
33.746,0
33.101,0
34.373,0
33.941,0
34.257,0
34.036,0
34.37,0
33.925,0
33.839,0
33.896,0
34.09,0
33.59,0
33.569,0
34.147,0
33.842,0
33.8,0
33.93,0
34.332,5.4604
33.319,13.784
34.023,24.97
33.59,32.463
33.834,30.287
33.389,20.278
33.809,9.7434
33.789,3.3597
33.994,0
34.149,0
34.409,0
34.331,0
34.123,0
34.015,0
33.433,0
33.786,0
34.152,0
34.683,0
33.614,0
34.213,0
34.575,0
33.811,0
34.189,0
33.694,0
33.52,0
33.684,0
33.567,0
34.019,0
33.678,0
33.947,0
34.2,0
33.616,0
33.838,0
33.597,0
33.825,0
34.397,0
33.789,0
34.187,0
33.839,0
33.692,0
34.115,0
33.277,0
34.321,0
34.297,0
33.999,0
34.008,0
33.808,0
34.269,0
33.904,0
33.762,0
33.738,0
34.374,0
34.423,0
33.97,0
33.77,0
34.308,0
33.843,0
34.337,0
33.379,0
34.327,0
33.435,0
33.983,0
33.925,0
33.64,0
33.937,0
34.021,0
33.469,0
33.962,0
33.535,0
34.14,0
34.217,0
33.555,0
34.194,0
34.113,0
33.738,0
34.237,0
33.806,0
33.336,0
33.695,0
33.237,0
33.495,0
33.982,0
33.495,0
33.606,0
33.756,0
32.927,0
33.336,0
32.832,0
33.199,0
32.977,0
32.649,0
32.418,0
32.728,0
32.166,0
31.943,0
30.768,0
24.356,0
13.951,0
5.7346,0
0,0
0,0
0,0
3.1617,3.1349
11.247,10.901
28.712,27.306
55.73,49.083
79.559,63.316
88.313,58.615
92.073,38.941
97.554,18.566
101.5,6.3524
100.2,0
81.072,0
59.515,0
38.421,0
31.734,0
30.771,0
30.163,0
30.364,0
30.367,0
30.586,0
30.429,0
30.378,0
30.431,0
30.289,0
30.194,0
30.324,0
29.862,0
30.481,0
30.46,0
30.392,0
30.172,0
30.285,0
29.841,0
30.436,0
30.183,0
30.231,0
29.819,0
29.823,0
30.202,0
30.363,0
30.382,0
30.369,0
30.219,0
30.004,0
30.282,0
30.211,0
30.047,0
30.461,0
30.11,0
30.156,0
30.756,0
30.163,0
30.55,0
30.227,0
30.655,0
30.254,0
30.184,0
30.816,0
30.89,0
30.49,0
30.681,0
30.762,0
30.389,0
30.908,0
30.648,0
30.623,0
30.271,0
29.659,0
30.863,0
30.441,0
30.734,0
30.556,0
30.837,0
30.427,0
30.354,0
30.412,0
30.587,0
30.108,0
30.174,0
30.633,0
30.351,0
30.302,0
30.432,0
30.826,4.9193
29.859,12.418
30.52,22.496
30.121,29.246
30.343,27.285
29.927,18.269
30.342,8.7779
30.292,3.0268
30.491,0
30.637,0
30.875,0
30.803,0
30.61,0
30.518,0
29.97,0
30.305,0
30.637,0
31.147,0
30.177,0
30.693,0
31.048,0
30.318,0
30.672,0
30.218,0
30.048,0
30.196,0
30.104,0
30.523,0
30.193,0
30.47,0
30.684,0
30.146,0
30.362,0
30.128,0
30.359,0
30.865,0
30.314,0
30.672,0
30.357,0
30.215,0
30.604,0
29.881,0
30.794,0
30.772,0
30.497,0
30.529,0
30.323,0
30.747,0
30.429,0
30.303,0
30.267,0
30.844,0
30.89,0
30.473,0
30.277,0
30.784,0
30.359,0
30.812,0
29.92,0
30.829,0
29.977,0
30.487,0
30.516,0
30.157,0
30.464,0
30.528,0
30.001,0
30.467,0
30.061,0
30.629,0
30.701,0
30.079,0
30.681,0
30.607,0
30.249,0
30.719,0
30.326,0
29.879,0
30.225,0
29.791,0
30.042,0
30.491,0
30.028,0
30.147,0
30.286,0
29.509,0
29.933,0
29.437,0
29.762,0
29.559,0
29.247,0
29.046,0
29.333,0
28.805,0
28.602,0
27.514,0
21.773,0
12.472,0
5.1266,0
0,0
0,0
0,0
2.9003,2.8748
10.317,9.9979
26.338,25.043
51.121,45.015
72.977,58.068
81.014,53.757
84.633,35.714
89.777,17.027
93.64,5.8259
92.346,0
74.494,0
54.311,0
34.889,0
28.397,0
27.497,0
26.946,0
27.133,0
27.137,0
27.339,0
27.196,0
27.152,0
27.198,0
27.072,0
26.986,0
27.101,0
26.687,0
27.245,0
27.227,0
27.165,0
26.963,0
27.068,0
26.669,0
27.206,0
26.977,0
27.018,0
26.639,0
26.646,0
26.991,0
27.139,0
27.157,0
27.144,0
27.006,0
26.809,0
27.065,0
27.009,0
26.85,0
27.243,0
26.913,0
26.952,0
27.578,0
26.966,0
27.323,0
27.019,0
27.423,0
27.041,0
26.985,0
27.569,0
27.654,0
27.272,0
27.444,0
27.519,0
27.192,0
27.651,0
27.411,0
27.394,0
27.075,0
26.498,0
27.63,0
27.223,0
27.492,0
27.352,0
27.586,0
27.209,0
27.149,0
27.206,0
27.363,0
26.908,0
27.043,0
27.401,0
27.14,0
27.086,0
27.215,0
27.597,4.4189
26.68,11.155
27.297,20.207
26.932,26.27
27.133,24.509
26.746,16.41
27.151,7.8849
27.077,2.7189
27.269,0
27.406,0
27.623,0
27.556,0
27.378,0
27.301,0
26.787,0
27.102,0
27.403,0
27.889,0
27.013,0
27.455,0
27.8,0
27.147,0
27.437,0
27.022,0
26.856,0
26.989,0
26.919,0
27.306,0
26.99,0
27.269,0
27.449,0
26.955,0
27.164,0
26.938,0
27.168,0
27.615,0
27.118,0
27.437,0
27.154,0
27.018,0
27.374,0
26.754,0
27.548,0
27.528,0
27.275,0
27.327,0
27.118,0
27.505,0
27.231,0
27.119,0
27.073,0
27.596,0
27.638,0
27.256,0
27.075,0
27.542,0
27.153,0
27.568,0
26.741,0
27.608,0
26.797,0
27.271,0
27.369,0
26.956,0
27.266,0
27.313,0
26.814,0
27.252,0
26.867,0
27.399,0
27.466,0
26.884,0
27.447,0
27.381,0
27.041,0
27.482,0
27.125,0
26.703,0
27.033,0
26.625,0
26.866,0
27.278,0
26.842,0
26.965,0
27.094,0
26.368,0
26.799,0
26.315,0
26.604,0
26.417,0
26.123,0
25.948,0
26.214,0
25.72,0
25.535,0
24.532,0
19.408,0
11.117,0
4.5696,0
0,0
0,0
0,0
2.6527,2.6286
9.4365,9.1424
24.09,22.9
46.757,41.163
66.743,53.1
74.1,49.157
77.566,32.658
82.379,15.57
86.134,5.3274
84.866,0
68.25,0
49.417,0
31.615,0
25.337,0
24.5,0
24.002,0
24.174,0
24.18,0
24.365,0
24.235,0
24.197,0
24.238,0
24.125,0
24.049,0
24.15,0
23.784,0
24.282,0
24.266,0
24.209,0
24.025,0
24.122,0
23.764,0
24.248,0
24.041,0
24.076,0
23.729,0
23.737,0
24.05,0
24.186,0
24.203,0
24.19,0
24.065,0
23.884,0
24.118,0
24.076,0
23.924,0
24.295,0
23.984,0
24.019,0
24.655,0
24.037,0
24.366,0
24.08,0
24.459,0
24.099,0
24.055,0
24.593,0
24.683,0
24.323,0
24.477,0
24.546,0
24.26,0
24.665,0
24.445,0
24.433,0
24.145,0
23.604,0
24.663,0
24.273,0
24.52,0
24.411,0
24.606,0
24.26,0
24.211,0
24.267,0
24.407,0
23.978,0
24.166,0
24.447,0
24.198,0
24.141,0
24.266,0
24.633,3.9577
23.77,9.9905
24.357,18.098
24.009,23.529
24.192,21.952
23.856,14.697
24.224,7.062
24.14,2.4351
24.316,0
24.444,0
24.641,0
24.579,0
24.415,0
24.351,0
23.871,0
24.169,0
24.439,0
24.899,0
24.11,0
24.486,0
24.818,0
24.237,0
24.471,0
24.093,0
23.933,0
24.053,0
24.001,0
24.357,0
24.056,0
24.334,0
24.483,0
24.031,0
24.231,0
24.015,0
24.242,0
24.634,0
24.187,0
24.472,0
24.218,0
24.104,0
24.413,0
23.884,0
24.572,0
24.555,0
24.323,0
24.388,0
24.18,0
24.533,0
24.297,0
24.198,0
24.146,0
24.617,0
24.655,0
24.307,0
24.142,0
24.569,0
24.215,0
24.593,0
23.836,0
24.65,0
23.885,0
24.322,0
24.474,0
24.024,0
24.332,0
24.365,0
23.895,0
24.305,0
23.943,0
24.438,0
24.499,0
23.959,0
24.483,0
24.424,0
24.103,0
24.514,0
24.19,0
23.795,0
24.107,0
23.727,0
23.955,0
24.332,0
23.923,0
24.048,0
24.167,0
23.493,0
23.922,0
23.455,0
23.711,0
23.54,0
23.264,0
23.113,0
23.358,0
22.898,0
22.73,0
21.81,0
17.248,0
9.8797,0
4.0611,0
0,0
0,0
0,0
2.3964,2.3964
8.6057,8.3357
21.969,20.879
42.639,37.531
60.863,48.414
67.578,44.819
70.882,29.776
75.369,14.196
78.998,4.8572
77.814,0
62.347,0
44.833,0
28.564,0
22.54,0
21.766,0
21.317,0
21.476,0
21.482,0
21.651,0
21.533,0
21.5,0
21.536,0
21.437,0
21.368,0
21.458,0
21.136,0
21.578,0
21.563,0
21.512,0
21.344,0
21.434,0
21.114,0
21.548,0
21.362,0
21.391,0
21.075,0
21.084,0
21.369,0
21.491,0
21.508,0
21.495,0
21.385,0
21.216,0
21.43,0
21.398,0
21.254,0
21.602,0
21.312,0
21.342,0
21.978,0
21.364,0
21.665,0
21.399,0
21.752,0
21.415,0
21.38,0
21.874,0
21.968,0
21.629,0
21.767,0
21.83,0
21.581,0
21.936,0
21.735,0
21.729,0
21.469,0
20.965,0
21.95,0
21.579,0
21.806,0
21.723,0
21.883,0
21.567,0
21.527,0
21.582,0
21.707,0
21.32,0
21.532,0
21.758,0
21.512,0
21.453,0
21.574,0
21.924,3.5343
21.115,8.9216
21.672,16.162
21.342,21.011
21.506,19.603
21.218,13.125
21.55,6.3064
21.464,0
21.635,0
21.738,0
21.917,0
21.86,0
21.709,0
21.656,0
21.211,0
21.51,0
21.731,0
22.164,0
21.456,0
21.774,0
22.091,0
21.575,0
21.762,0
21.419,0
21.265,0
21.373,0
21.336,0
21.662,0
21.378,0
21.65,0
21.774,0
21.362,0
21.552,0
21.347,0
21.567,0
21.911,0
21.51,0
21.764,0
21.536,0
21.444,0
21.709,0
21.259,0
21.854,0
21.838,0
21.626,0
21.702,0
21.497,0
21.819,0
21.616,0
21.529,0
21.471,0
21.895,0
21.931,0
21.614,0
21.463,0
21.852,0
21.532,0
21.875,0
21.194,0
21.945,0
21.226,0
21.629,0
21.822,0
21.349,0
21.651,0
21.671,0
21.231,0
21.614,0
21.274,0
21.733,0
21.789,0
21.289,0
21.775,0
21.722,0
21.452,0
21.803,0
21.51,0
21.141,0
21.448,0
21.082,0
21.297,0
21.641,0
21.259,0
21.384,0
21.493,0
20.87,0
21.292,0
20.845,0
21.07,0
20.915,0
20.657,0
20.527,0
20.752,0
20.326,0
20.174,0
19.332,0
15.284,0
8.7547,0
3.5987,0
0,0
0,0
0,0
0,0
7.8251,7.5778
19.976,18.981
38.771,34.119
55.339,44.012
61.449,40.744
64.583,27.069
68.753,12.906
72.241,4.4157
71.139,0
56.787,0
40.554,0
25.732,0
19.993,0
19.28,0
18.877,0
19.022,0
19.029,0
19.183,0
19.076,0
19.048,0
19.08,0
18.992,0
18.931,0
19.009,0
18.728,0
19.119,0
19.106,0
19.059,0
18.907,0
18.989,0
18.704,0
19.093,0
18.926,0
18.951,0
18.663,0
18.672,0
18.932,0
19.041,0
19.056,0
19.044,0
18.947,0
18.791,0
18.985,0
18.963,0
18.827,0
19.151,0
18.882,0
18.907,0
19.534,0
18.933,0
19.208,0
18.96,0
19.288,0
18.973,0
18.947,0
19.398,0
19.494,0
19.177,0
19.3,0
19.357,0
19.142,0
19.453,0
19.27,0
19.268,0
19.033,0
18.566,0
19.478,0
19.129,0
19.335,0
19.275,0
19.405,0
19.117,0
19.086,0
19.137,0
19.249,0
18.907,0
19.129,0
19.307,0
19.068,0
19.008,0
19.124,0
19.455,3.1469
18.702,7.9438
19.226,14.391
18.915,18.709
19.063,17.455
18.816,11.686
19.114,5.6152
19.029,0
19.206,0
19.275,0
19.437,0
19.384,0
19.247,0
19.203,0
18.792,0
19.088,0
19.267,0
19.672,0
19.038,0
19.306,0
19.607,0
19.15,0
19.296,0
18.985,0
18.84,0
18.936,0
18.911,0
19.21,0
18.943,0
19.206,0
19.308,0
18.934,0
19.112,0
18.919,0
19.131,0
19.432,0
19.073,0
19.298,0
19.095,0
19.022,0
19.247,0
18.867,0
19.379,0
19.365,0
19.172,0
19.255,0
19.056,0
19.348,0
19.175,0
19.098,0
19.038,0
19.418,0
19.45,0
19.162,0
19.026,0
19.379,0
19.09,0
19.4,0
18.789,0
19.479,0
18.809,0
19.178,0
19.4,0
18.915,0
19.208,0
19.219,0
18.809,0
19.164,0
18.848,0
19.271,0
19.322,0
18.861,0
19.309,0
19.262,0
19.043,0
19.335,0
19.079,0
18.728,0
19.035,0
18.677,0
18.878,0
19.191,0
18.837,0
18.959,0
19.059,0
18.485,0
18.895,0
18.471,0
18.669,0
18.529,0
18.291,0
18.177,0
18.383,0
17.99,0
17.853,0
17.086,0
13.504,0
7.7352,0
3.1796,0
0,0
0,0
0,0
0,0
7.0944,6.8687
18.111,17.205
35.15,30.926
50.168,39.894
55.713,36.932
58.672,24.536
62.534,11.698
65.869,4.0025
64.846,0
51.572,0
36.577,0
23.113,0
17.682,0
17.028,0
16.667,0
16.8,0
16.807,0
16.946,0
16.851,0
16.827,0
16.854,0
16.776,0
16.722,0
16.791,0
16.546,0
16.89,0
16.879,0
16.836,0
16.699,0
16.774,0
16.521,0
16.868,0
16.718,0
16.739,0
16.479,0
16.488,0
16.723,0
16.821,0
16.835,0
16.823,0
16.738,0
16.594,0
16.77,0
16.755,0
16.628,0
16.928,0
16.68,0
16.702,0
17.312,0
16.729,0
16.979,0
16.75,0
17.053,0
16.761,0
16.742,0
17.152,0
17.248,0
16.953,0
17.063,0
17.115,0
16.929,0
17.2,0
17.034,0
17.035,0
16.825,0
16.393,0
17.235,0
16.907,0
17.094,0
17.052,0
17.157,0
16.896,0
16.871,0
16.92,0
17.02,0
16.719,0
16.944,0
17.083,0
16.852,0
16.793,0
16.902,0
17.214,2.7938
16.516,7.0524
17.007,12.776
16.715,16.609
16.848,15.496
16.637,10.375
16.904,4.9852
16.82,0
17,0
17.041,0
17.187,0
17.146,0
17.014,0
16.979,0
16.601,0
16.889,0
17.032,0
17.409,0
16.843,0
17.068,0
17.351,0
16.947,0
17.059,0
16.779,0
16.642,0
16.728,0
16.713,0
16.985,0
16.736,0
16.988,0
17.071,0
16.732,0
16.9,0
16.719,0
16.921,0
17.183,0
16.863,0
17.072,0
16.881,0
16.824,0
17.015,0
16.696,0
17.134,0
17.122,0
16.947,0
17.034,0
16.843,0
17.106,0
16.959,0
16.892,0
16.83,0
17.17,0
17.199,0
16.94,0
16.817,0
17.136,0
16.875,0
17.155,0
16.608,0
17.24,0
16.618,0
16.955,0
17.196,0
16.711,0
16.992,0
16.995,0
16.615,0
16.942,0
16.649,0
17.038,0
17.085,0
16.661,0
17.073,0
17.031,0
16.855,0
17.095,0
16.883,0
16.542,0
16.843,0
16.498,0
16.686,0
16.968,0
16.647,0
16.76,0
16.851,0
16.325,0
16.719,0
16.32,0
16.493,0
16.366,0
16.152,0
16.049,0
16.237,0
15.876,0
15.753,0
15.06,0
11.897,0
6.8143,0
2.8011,0
0,0
0,0
0,0
0,0
6.4132,6.2078
16.372,15.549
31.774,27.95
45.348,36.055
50.364,33.378
53.146,22.175
56.712,10.572
59.883,3.6173
58.937,0
46.698,0
32.896,0
20.7,0
15.596,0
14.995,0
14.673,0
14.794,0
14.801,0
14.927,0
14.841,0
14.821,0
14.845,0
14.776,0
14.728,0
14.788,0
14.576,0
14.878,0
14.868,0
14.829,0
14.706,0
14.774,0
14.55,0
14.858,0
14.725,0
14.742,0
14.508,0
14.517,0
14.729,0
14.816,0
14.829,0
14.817,0
14.743,0
14.611,0
14.77,0
14.761,0
14.643,0
14.92,0
14.692,0
14.71,0
15.297,0
14.738,0
14.965,0
14.754,0
15.033,0
14.763,0
14.75,0
15.122,0
15.216,0
14.943,0
15.041,0
15.088,0
14.927,0
15.163,0
15.013,0
15.017,0
14.829,0
14.433,0
15.204,0
14.899,0
15.069,0
15.041,0
15.125,0
14.889,0
14.87,0
14.916,0
15.004,0
14.748,0
14.965,0
15.07,0
14.85,0
14.792,0
14.895,0
15.187,2.4731
14.543,6.2428
14.999,11.309
14.727,14.702
14.846,13.717
14.668,9.184
14.906,4.4128
14.825,0
15.003,0
15.022,0
15.153,0
15.127,0
14.996,0
14.968,0
14.622,0
14.899,0
15.013,0
15.366,0
14.857,0
15.045,0
15.309,0
14.954,0
15.038,0
14.786,0
14.658,0
14.734,0
14.728,0
14.974,0
14.743,0
14.983,0
15.049,0
14.743,0
14.899,0
14.731,0
14.922,0
15.15,0
14.865,0
15.064,0
14.88,0
14.836,0
14.998,0
14.731,0
15.105,0
15.094,0
14.936,0
15.025,0
14.843,0
15.08,0
14.956,0
14.897,0
14.835,0
15.138,0
15.165,0
14.931,0
14.82,0
15.108,0
14.874,0
15.125,0
14.637,0
15.214,0
14.639,0
14.948,0
15.198,0
14.719,0
14.987,0
14.983,0
14.633,0
14.933,0
14.676,0
15.019,0
15.062,0
14.675,0
15.052,0
15.014,0
14.875,0
15.071,0
14.896,0
14.573,0
14.861,0
14.535,0
14.704,0
14.959,0
14.671,0
14.773,0
14.855,0
14.375,0
14.751,0
14.377,0
14.528,0
14.414,0
14.221,0
14.129,0
14.299,0
13.969,0
13.859,0
