temp,ice
113.97,0
114.24,0
113.16,0
112.89,0
113.95,0
111.87,0
109.2,0
97.626,0
67.431,0
33.783,0
12.147,0
3.1341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8173,7.8173
27.553,27.069
71.543,67.265
137.26,119.96
196.71,153.52
217.13,141
221.03,93.643
228.94,44.65
232.83,15.291
230.84,3.758
201.91,0
162.28,0
122.75,0
110.99,0
108.86,0
108.6,0
106.67,0
106.97,0
108.02,0
105.93,0
107.91,0
106.3,0
107.36,0
107.32,0
107.63,0
105.94,0
107.27,0
106.12,0
105.15,0
107.03,0
106.4,0
105.8,0
105.68,0
106.89,0
106.44,0
106.02,0
106.8,0
107.39,0
105.8,0
106.5,0
106.96,0
106.94,0
106.26,0
106.21,0
107.39,0
106.76,0
106.29,0
106.45,0
106.64,0
107.56,0
106.58,0
107.33,0
107.54,0
106.87,0
106.86,0
106.68,0
106.51,0
107.3,0
106.67,0
107.08,0
106.94,0
106.83,0
107.18,0
106.32,0
108.23,0
106.93,0
107.47,0
106.71,0
107.19,0
106.22,0
107.23,0
106.7,0
106.57,0
107.17,0
107.28,0
107.02,0
106.05,0
106.48,0
106.69,0
105.6,0
105.35,0
106.41,0
104.36,0
101.75,0
90.786,0
62.633,0
31.38,0
11.282,0
2.9111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.4716,7.4716
26.335,25.872
68.378,64.291
131.18,114.65
188,146.73
207.52,134.76
211.62,89.361
219.5,42.591
223.66,14.584
221.58,3.5842
192.57,0
153.87,0
114.93,0
103.34,0
101.34,0
101.12,0
99.288,0
99.584,0
100.6,0
98.572,0
100.49,0
98.983,0
99.971,0
99.929,0
100.24,0
98.593,0
99.884,0
98.769,0
97.911,0
99.65,0
99.068,0
98.438,0
98.328,0
99.518,0
99.083,0
98.644,0
99.433,0
100,0
98.434,0
99.18,0
99.587,0
99.574,0
98.948,0
98.876,0
100.01,0
99.423,0
99,0
99.119,0
99.323,0
100.22,0
99.275,0
100.02,0
100.24,0
99.52,0
99.52,0
99.337,0
99.169,0
99.986,0
99.332,0
99.772,0
99.585,0
99.482,0
99.824,0
99.112,0
100.89,0
99.584,0
100.15,0
99.361,0
99.992,0
98.984,0
100.03,0
99.403,0
99.236,0
99.866,0
99.968,0
99.668,0
98.775,0
99.199,0
99.345,0
98.267,0
98.017,0
99.082,0
97.078,0
94.52,0
84.178,0
58.006,0
29.062,0
10.449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.1203,7.1203
25.097,24.655
65.162,61.268
125,109.26
179.16,139.83
197.76,128.42
202.02,85.024
209.84,40.524
214.23,13.868
212.07,3.4084
183.23,0
145.46,0
107.35,0
95.935,0
94.062,0
93.876,0
92.146,0
92.437,0
93.404,0
91.457,0
93.31,0
91.898,0
92.822,0
92.774,0
93.08,0
91.487,0
92.736,0
91.656,0
90.901,0
92.511,0
91.968,0
91.32,0
91.276,0
92.386,0
91.968,0
91.514,0
92.3,0
92.857,0
91.395,0
92.089,0
92.45,0
92.443,0
91.868,0
91.794,0
92.866,0
92.323,0
91.945,0
92.02,0
92.235,0
93.112,0
92.202,0
92.944,0
93.159,0
92.402,0
92.416,0
92.232,0
92.065,0
92.898,0
92.229,0
92.689,0
92.466,0
92.369,0
92.696,0
92.118,0
93.771,0
92.47,0
93.058,0
92.251,0
93.003,0
91.974,0
93.035,0
92.339,0
92.138,0
92.785,0
92.881,0
92.548,0
91.73,0
92.142,0
92.279,0
91.172,0
90.931,0
91.989,0
90.036,0
87.551,0
77.823,0
53.564,0
26.836,0
9.6488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.7656,6.7656
23.847,23.427
61.915,58.216
118.77,103.82
170.23,132.86
187.91,122.03
192.29,80.662
200.01,38.445
204.58,13.15
202.38,3.2317
173.97,0
137.11,0
100.02,0
88.843,0
87.053,0
86.897,0
85.267,0
85.551,0
86.472,0
84.608,0
86.388,0
85.071,0
85.931,0
85.879,0
86.181,0
84.644,0
85.848,0
84.806,0
84.146,0
85.632,0
85.127,0
84.469,0
84.481,0
85.514,0
85.114,0
84.651,0
85.428,0
85.968,0
84.628,0
85.255,0
85.574,0
85.57,0
85.046,0
84.98,0
85.98,0
85.479,0
85.142,0
85.189,0
85.402,0
86.253,0
85.382,0
86.113,0
86.327,0
85.543,0
85.568,0
85.385,0
85.22,0
86.06,0
85.384,0
85.857,0
85.605,0
85.513,0
85.826,0
85.368,0
86.898,0
85.612,0
86.214,0
85.399,0
86.249,0
85.209,0
86.278,0
85.525,0
85.298,0
85.953,0
86.044,0
85.684,0
84.938,0
85.336,0
85.575,0
84.341,0
84.115,0
85.153,0
83.261,0
80.859,0
71.737,0
49.318,0
24.708,0
8.8838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.4098,6.4098
22.593,22.195
58.657,55.154
112.52,98.358
161.28,125.88
178.02,115.61
182.5,76.299
190.09,36.365
194.81,12.438
192.56,3.0552
164.69,0
128.87,0
92.921,0
82.068,0
80.329,0
80.201,0
78.671,0
78.946,0
79.82,0
78.041,0
79.745,0
78.521,0
79.318,0
79.264,0
79.56,0
78.083,0
79.238,0
78.239,0
77.664,0
79.033,0
78.564,0
77.903,0
77.964,0
78.921,0
78.54,0
78.073,0
78.836,0
79.357,0
78.133,0
78.697,0
78.977,0
78.977,0
78.499,0
78.441,0
79.371,0
78.911,0
78.612,0
78.636,0
78.844,0
79.665,0
78.835,0
79.55,0
79.762,0
78.961,0
78.995,0
78.815,0
78.652,0
79.492,0
78.815,0
79.295,0
79.021,0
78.934,0
79.232,0
78.88,0
80.293,0
79.031,0
79.64,0
78.824,0
79.752,0
78.711,0
79.778,0
78.982,0
78.735,0
79.391,0
79.48,0
79.097,0
78.418,0
78.802,0
79.126,0
77.793,0
77.599,0
78.595,0
76.77,0
74.459,0
65.933,0
45.275,0
22.683,0
8.1555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.0549,6.0549
21.342,20.966
55.409,52.101
106.28,92.912
152.34,118.91
168.16,109.21
172.69,71.98
180.13,34.297
184.95,11.731
182.68,2.88
155.45,0
120.79,0
86.086,0
75.589,0
73.908,0
73.804,0
72.373,0
72.638,0
73.464,0
71.774,0
73.397,0
72.262,0
73.001,0
72.944,0
73.233,0
71.821,0
72.924,0
71.968,0
71.472,0
72.728,0
72.295,0
71.637,0
71.739,0
72.623,0
72.262,0
71.796,0
72.54,0
73.04,0
71.925,0
72.431,0
72.675,0
72.678,0
72.245,0
72.194,0
73.056,0
72.634,0
72.37,0
72.374,0
72.576,0
73.365,0
72.577,0
73.329,0
73.481,0
72.672,0
72.714,0
72.537,0
72.378,0
73.211,0
72.539,0
73.021,0
72.73,0
72.649,0
72.93,0
72.672,0
73.973,0
72.742,0
73.351,0
72.543,0
73.528,0
72.496,0
73.551,0
72.727,0
72.463,0
73.116,0
73.206,0
72.803,0
72.187,0
72.554,0
72.949,0
71.628,0
71.377,0
72.329,0
70.578,0
68.365,0
60.421,0
41.441,0
20.762,0
7.465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7029,5.7029
20.101,19.747
52.187,49.072
100.1,87.511
143.49,112
158.38,102.86
162.93,67.796
170.19,32.253
175.08,11.032
172.8,2.7079
146.3,0
112.95,0
79.528,0
69.416,0
67.801,0
67.718,0
66.384,0
66.638,0
67.416,0
65.817,0
67.357,0
66.308,0
66.989,0
66.931,0
67.211,0
65.916,0
66.916,0
66.007,0
65.581,0
66.731,0
66.331,0
65.682,0
65.817,0
66.632,0
66.291,0
65.83,0
66.551,0
67.029,0
66.017,0
66.468,0
66.681,0
66.686,0
66.294,0
66.249,0
67.047,0
66.66,0
66.429,0
66.416,0
66.611,0
67.366,0
66.62,0
67.477,0
67.496,0
66.688,0
66.736,0
66.564,0
66.41,0
67.228,0
66.567,0
67.046,0
66.743,0
66.668,0
66.933,0
66.756,0
67.951,0
66.757,0
67.361,0
66.567,0
67.591,0
66.576,0
67.612,0
66.77,0
66.496,0
67.139,0
67.231,0
66.814,0
66.257,0
66.607,0
67.057,0
65.771,0
65.462,0
66.368,0
64.695,0
62.586,0
55.208,0
37.822,0
18.949,0
6.813,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.3557,5.3557
18.878,18.545
49.008,46.084
94,82.183
134.75,105.18
148.73,96.597
153.28,63.668
160.33,30.241
165.25,10.344
162.98,2.539
137.28,0
105.32,0
73.277,0
63.584,0
62.017,0
61.953,0
60.712,0
60.955,0
61.685,0
60.178,0
61.633,0
60.666,0
61.293,0
61.235,0
61.504,0
60.32,0
61.223,0
60.362,0
60,0
61.049,0
60.681,0
60.046,0
60.208,0
60.957,0
60.636,0
60.183,0
60.878,0
61.333,0
60.416,0
60.818,0
61.001,0
61.009,0
60.655,0
60.616,0
61.352,0
60.999,0
60.797,0
60.769,0
60.957,0
61.676,0
60.972,0
61.91,0
61.817,0
61.018,0
61.071,0
60.904,0
60.756,0
61.553,0
60.908,0
61.38,0
61.07,0
61,0
61.323,0
61.143,0
62.237,0
61.086,0
61.679,0
60.904,0
61.952,0
60.961,0
61.97,0
61.122,0
60.842,0
61.47,0
61.562,0
61.137,0
60.636,0
60.968,0
61.461,0
60.216,0
59.862,0
60.72,0
59.129,0
57.128,0
50.297,0
34.417,0
17.243,0
6.1997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.0148,5.0148
17.676,17.365
45.888,43.151
88.013,76.953
126.17,98.483
139.26,90.45
143.77,59.616
150.6,28.272
155.52,9.67
153.26,0
128.44,0
97.915,0
67.35,0
58.074,0
56.56,0
56.512,0
55.362,0
55.593,0
56.276,0
54.86,0
56.231,0
55.342,0
55.917,0
55.859,0
56.117,0
55.038,0
55.85,0
55.038,0
54.733,0
55.687,0
55.35,0
54.733,0
54.915,0
55.601,0
55.3,0
54.86,0
55.525,0
55.956,0
55.129,0
55.485,0
55.642,0
55.651,0
55.333,0
55.3,0
55.976,0
55.655,0
55.479,0
55.44,0
55.62,0
56.301,0
55.641,0
56.636,0
56.45,0
55.666,0
55.722,0
55.562,0
55.478,0
56.193,0
55.567,0
56.028,0
55.716,0
55.651,0
56.022,0
55.837,0
56.836,0
55.733,0
56.312,0
55.56,0
56.617,0
55.655,0
56.633,0
55.788,0
55.505,0
56.116,0
56.206,0
55.78,0
55.329,0
55.643,0
56.167,0
54.969,0
54.58,0
55.39,0
53.884,0
51.993,0
45.689,0
31.227,0
15.645,0
5.6251,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.682,4.682
16.503,16.212
42.841,40.287
82.167,71.844
117.79,91.946
130.02,84.446
134.46,55.659
141.04,26.353
145.93,9.0138
143.71,0
119.82,0
90.764,0
61.755,0
52.887,0
51.432,0
51.398,0
50.336,0
50.555,0
51.191,0
49.866,0
51.151,0
50.337,0
50.863,0
50.805,0
51.051,0
50.072,0
50.8,0
50.037,0
49.782,0
50.647,0
50.339,0
49.764,0
49.941,0
50.568,0
50.286,0
49.865,0
50.495,0
50.902,0
50.157,0
50.472,0
50.606,0
50.616,0
50.331,0
50.302,0
50.921,0
50.631,0
50.478,0
50.431,0
50.601,0
51.244,0
50.626,0
51.659,0
51.398,0
50.635,0
50.694,0
50.54,0
50.516,0
51.149,0
50.545,0
50.993,0
50.682,0
50.622,0
51.03,0
50.843,0
51.752,0
50.699,0
51.26,0
50.536,0
51.59,0
50.663,0
51.604,0
50.771,0
50.489,0
51.077,0
51.166,0
50.742,0
50.339,0
50.634,0
51.178,0
50.031,0
49.619,0
50.38,0
48.96,0
47.181,0
41.381,0
28.25,0
14.153,0
5.0888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3584,4.3584
15.363,15.092
39.88,37.502
76.484,66.879
109.65,85.591
121.03,78.609
125.42,51.812
131.71,24.507
136.53,8.3776
134.36,0
111.45,0
83.888,0
56.465,0
48.022,0
46.632,0
46.61,0
45.632,0
45.838,0
46.429,0
45.194,0
46.395,0
45.651,0
46.131,0
46.074,0
46.307,0
45.42,0
46.071,0
45.357,0
45.146,0
45.929,0
45.648,0
45.124,0
45.284,0
45.855,0
45.593,0
45.221,0
45.805,0
46.168,0
45.5,0
45.778,0
45.89,0
45.901,0
45.646,0
45.622,0
46.188,0
45.925,0
45.794,0
45.739,0
45.901,0
46.505,0
45.929,0
46.982,0
46.661,0
45.924,0
45.984,0
45.838,0
45.864,0
46.422,0
45.929,0
46.275,0
45.968,0
45.913,0
46.347,0
46.16,0
46.984,0
45.986,0
46.525,0
45.832,0
46.872,0
45.983,0
46.884,0
46.069,0
45.791,0
46.355,0
46.442,0
46.025,0
45.665,0
45.942,0
46.496,0
45.405,0
44.976,0
45.689,0
44.356,0
42.689,0
37.37,0
25.482,0
12.767,0
4.5901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0453,4.0453
14.259,14.008
37.014,34.808
70.985,62.075
101.77,79.442
112.33,72.962
116.66,48.09
122.63,22.747
127.37,7.7634
125.27,0
103.36,0
77.332,0
51.477,0
43.477,0
42.156,0
42.145,0
41.247,0
41.44,0
41.987,0
40.84,0
41.957,0
41.28,0
41.716,0
41.661,0
41.881,0
41.08,0
41.663,0
40.994,0
40.822,0
41.528,0
41.273,0
40.797,0
40.942,0
41.46,0
41.217,0
40.89,0
41.433,0
41.752,0
41.155,0
41.399,0
41.492,0
41.504,0
41.277,0
41.256,0
41.771,0
41.535,0
41.423,0
41.363,0
41.515,0
42.081,0
41.546,0
42.604,0
42.237,0
41.529,0
41.589,0
41.451,0
41.518,0
42.008,0
41.622,0
41.87,0
41.571,0
41.52,0
41.97,0
41.785,0
42.531,0
41.591,0
42.104,0
41.444,0
42.46,0
41.614,0
42.47,0
41.68,0
41.409,0
41.947,0
42.03,0
41.624,0
41.303,0
41.562,0
42.119,0
41.085,0
40.649,0
41.313,0
40.067,0
38.512,0
33.649,0
22.917,0
11.482,0
4.1282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7437,3.7437
13.196,12.963
34.254,32.213
65.689,57.446
94.179,73.519
103.95,67.522
108.19,44.504
113.84,21.051
118.47,7.1733
116.45,0
95.583,0
71.129,0
46.808,0
39.256,0
37.999,0
37.995,0
37.174,0
37.354,0
37.859,0
36.797,0
37.833,0
37.218,0
37.613,0
37.56,0
37.767,0
37.046,0
37.569,0
36.943,0
36.804,0
37.439,0
37.208,0
36.777,0
36.907,0
37.377,0
37.152,0
36.865,0
37.369,0
37.648,0
37.115,0
37.329,0
37.406,0
37.418,0
37.216,0
37.199,0
37.667,0
37.454,0
37.359,0
37.296,0
37.438,0
37.966,0
37.471,0
38.52,0
38.12,0
37.464,0
37.505,0
37.374,0
37.474,0
37.902,0
37.609,0
37.774,0
37.484,0
37.437,0
37.895,0
37.714,0
38.387,0
37.516,0
37.992,0
37.367,0
38.352,0
37.549,0
38.36,0
37.599,0
37.336,0
37.861,0
37.926,0
37.549,0
37.249,0
37.49,0
38.042,0
37.067,0
36.63,0
37.248,0
36.087,0
34.642,0
30.21,0
20.551,0
10.296,0
3.7019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4544,3.4544
12.176,11.962
31.607,29.724
60.611,53.008
86.901,67.839
95.917,62.305
100.04,41.066
105.38,19.424
109.87,6.6085
107.93,0
88.128,0
65.231,0
42.462,0
35.346,0
34.151,0
34.154,0
33.405,0
33.573,0
34.036,0
33.058,0
34.014,0
33.457,0
33.815,0
33.764,0
33.957,0
33.31,0
33.778,0
33.194,0
33.085,0
33.654,0
33.445,0
33.056,0
33.173,0
33.597,0
33.39,0
33.14,0
33.605,0
33.848,0
33.374,0
33.561,0
33.623,0
33.635,0
33.457,0
33.442,0
33.866,0
33.676,0
33.595,0
33.53,0
33.663,0
34.153,0
33.696,0
34.726,0
34.304,0
33.726,0
33.722,0
33.6,0
33.725,0
34.098,0
33.883,0
33.978,0
33.7,0
33.657,0
34.116,0
33.941,0
34.546,0
33.741,0
34.181,0
33.592,0
34.539,0
33.782,0
34.546,0
33.819,0
33.566,0
34.085,0
34.123,0
33.798,0
33.494,0
33.717,0
34.259,0
33.345,0
32.912,0
33.483,0
32.407,0
31.069,0
27.042,0
18.386,0
9.2059,0
3.3099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1782,3.1782
11.203,11.005
29.078,27.347
55.761,48.769
79.95,62.414
88.245,57.323
92.232,37.782
97.256,17.871
101.59,6.0705
99.744,0
81.017,0
59.647,0
38.423,0
31.734,0
30.602,0
30.611,0
29.93,0
30.086,0
30.51,0
29.611,0
30.491,0
29.989,0
30.311,0
30.263,0
30.443,0
29.863,0
30.28,0
29.739,0
29.654,0
30.163,0
29.975,0
29.624,0
29.729,0
30.111,0
29.921,0
29.703,0
30.131,0
30.342,0
29.923,0
30.085,0
30.134,0
30.147,0
29.989,0
29.977,0
30.36,0
30.19,0
30.122,0
30.056,0
30.18,0
30.633,0
30.213,0
31.213,0
30.779,0
30.273,0
30.232,0
30.118,0
30.262,0
30.585,0
30.436,0
30.475,0
30.215,0
30.195,0
30.624,0
30.455,0
30.998,0
30.257,0
30.662,0
30.11,0
31.014,0
30.304,0
31.02,0
30.329,0
30.104,0
30.597,0
30.611,0
